D0805553,547_51
D0805553,687_7
D0805553,851_157
D0805553,900_113
D080556657,1329_143
D080556657,1422_41
D080556657,2146_37
D0805578,1588_35
D0805578,1821_148
D0805578,1849_82
D0805578,2072_116
D0805578,208_15
D0805578,2120_163
D0805578,2417_18
D0805578,688_125
D0805578,790_44
D0805607,2153_52
D0805607,2_170
D0805607,331_43
D0805607,718_183
D0805607,970_76
D0805607,985_27
D0805610,1001_14
D0805610,1131_34
D0805610,155_20
D0805610,1722_183
D0805610,1754_178
D0805610,1911_139
D0805610,2390_28
D0805610,497_103
D0805610,972_14
D0805614,1390_71
D0805614,1478_98
D0805614,173_41
D0805614,1805_102
D0805614,2352_51
D0805614,305_151
D0805614,466_149
D0805614,715_132
D0805614,744_113
D080562276,1277_75
D080562276,1432_116
D080562276,1439_38
D080562276,1458_30
D080562276,1733_84
D080562276,1745_21
D080562276,1856_61
D080562276,212_83
D080562276,620_11
D080562276,775_156
D080562276,853_73
D0805623,1257_5
D0805623,1434_81
D0805623,1897_8
D0805623,247_117
D0805623,337_32
D0805623,361_124
D0805623,430_176
D0805623,68_125
D0805623,892_138
D0805631,2048_120
D0805631,2453_141
D0805631,283_59
D0805631,3_38
D0805631,926_27
D080563112,121_144
D080563112,1451_74
D080563112,155_53
D080563112,1948_116
D080563112,2379_100
D080563112,3_30
D080563112,4_52
D080563112,593_60
D080563112,913_161
D080563112,956_137
D0805644,115_45
D0805644,1447_139
D0805644,2284_66
D0805644,2289_114
D0805644,381_185
D080566762,1143_171
D080566762,136_119
D080566762,1782_131
D080566762,2476_150
D080566762,348_3
D080566762,379_101
D080566762,802_99
D0805669,1297_146
D0805669,1354_169
D0805669,2044_164
D0805669,2280_18
D0805669,2456_94
D0805669,246_121
D0805669,509_169
D0805669,889_122
D0805669,941_9
D0805674,1746_154
D0805674,2120_47
D0805674,2249_164
D0805674,673_135
D0805674,801_112
D0805674,895_28
D0805674,97_143
D080568407,1004_25
D080568407,1634_34
D080568407,1645_69
D080568407,1835_8
D080568407,2066_184
