D079992565,129_91
D079992565,1385_51
D079992565,1520_177
D079992565,1702_10
D079992565,183_97
D079992565,189_46
D079992565,2028_51
D079992565,482_75
D0799945,1028_110
D0799945,1218_105
D0799945,1463_40
D0799945,163_96
D0799945,1766_22
D0799945,2200_29
D0799945,624_174
D0799945,637_81
D0799945,654_25
D079994903,1224_182
D079994903,1378_180
D079994903,1627_97
D079994903,1652_148
D079994903,1778_29
D079994903,2466_119
D079994903,398_24
D079994903,731_159
D079994903,755_97
D079994903,861_114
D079994903,950_155
D0799964,1420_66
D0799964,1448_4
D0799964,1822_27
D0799964,2152_168
D0799964,369_56
D0799964,385_25
D0799964,672_20
D0799964,759_166
D0799964,762_157
D0799964,976_94
D079996891,120_28
D079996891,1300_170
D079996891,1320_24
D079996891,135_168
D079996891,1685_33
D079996891,1912_150
D079996891,1922_119
D079996891,2084_49
D079996891,2370_71
D079996891,395_32
D079996891,992_27
D0799977,1433_171
D0799977,1531_97
D0799977,1595_173
D0799977,1683_21
D0799977,2324_174
D0799977,2456_31
D0799977,378_34
D0799977,501_176
D0799977,878_57
D0799996,1169_105
D0799996,1686_26
D0799996,1933_53
D0799996,2260_74
D0799996,784_152
D0800001,1023_165
D0800001,1052_115
D0800001,1091_53
D0800001,1288_19
D0800001,1827_41
D0800001,1878_182
D0800001,1955_159
D0800001,2185_176
D0800001,2463_54
D0800001,317_7
D0800001,42_85
D0800001,666_38
D0800001,928_112
D0800012,1350_36
D0800012,1464_147
D0800012,1647_158
D0800012,1905_106
D0800012,51_146
D0800012,553_160
D0800012,556_134
D0800012,62_123
D0800016,1220_69
D0800016,1323_163
D0800016,154_88
D0800016,2125_91
D0800016,2140_49
D0800016,2270_43
D0800016,402_177
D0800016,687_150
D0800023,1525_172
D0800023,18_60
D0800023,313_17
D0800023,857_42
D0800023,987_82
D0800034,1154_113
D0800034,1227_117
D0800034,138_92
D0800034,1793_80
D0800034,1803_89
D0800034,2043_71
D0800034,506_6
D0800034,654_166
D0800034,744_169
D0800034,886_69
D0800035,1508_12
D0800035,155_74
D0800035,1855_25
D0800035,217_169
D0800035,219_58
D0800035,432_122
D0800035,444_86
D0800036,1084_164
D0800036,1122_74
D0800036,1958_103
D0800036,2022_7
D0800036,2152_81
D0800036,909_77
D0800036,909_92
D080004837,1087_31
D080004837,1621_39
D080004837,1950_121
D080004837,2007_95
D080004837,2162_11
D080004837,2440_142
D080004837,24_58
D080004837,58_165
D080004837,641_4
D080004837,923_181
D0800063,1144_137
D0800063,1207_83
D0800063,1589_94
D0800063,1657_81
D0800063,2033_184
D0800063,2274_61
D0800063,822_147
D0800063,870_24
D080006947,1419_39
D080006947,2243_170
D080006947,280_2
D080006947,317_133
D080006947,404_81
D0800095,1008_21
D0800095,2362_62
D0800095,271_107
D0800124,1617_121
D0800124,1700_87
D0800124,1810_136
D0800124,2210_120
D0800124,3_15
D0800124,972_105
D080012573,2245_115
D080012573,301_10
D080012573,49_0
D080012573,908_151
D080012740,127_98
D080012740,1403_159
D080012740,1527_21
D080012740,1801_101
D080012740,2051_60
D080012740,246_110
D080012740,323_183
D080012740,326_7
D080012740,606_62
D080012740,739_15
D080014294,1118_182
D080014294,1496_121
D080014294,1688_159
D080014294,372_95
D080014294,544_8
D080014294,780_43
D0800144,1153_114
D0800144,1323_91
D0800144,1538_21
D0800144,1681_151
D0800144,1737_28
D0800144,2029_76
D0800144,247_118
D0800144,795_154
D0800182,1369_47
D0800182,1821_7
D0800182,2000_150
D0800182,283_20
D0800182,562_70
D0800182,625_153
D0800182,803_134
D0800198,1000_56
D0800198,1151_99
D0800198,1311_164
D0800198,1760_85
D0800198,2092_133
D0800221,1274_13
D0800221,1430_57
D0800221,1733_177
D0800221,2223_37
