D0981334,1925_127
D0981334,61_19
D0981334,62_7
D0981334,694_180
D098133666,1212_118
D098133666,1776_99
D098133666,1951_94
D098133666,2337_100
D098133666,374_127
D098133666,665_26
D0981350,1495_92
D0981350,2421_18
D0981350,2451_40
D0981350,261_88
D0981350,364_2
D0981350,408_82
D0981350,632_14
D0981350,789_134
D0981350,899_149
D0981366,101_35
D0981366,1067_26
D0981366,131_44
D0981366,1555_101
D0981366,1757_125
D0981366,1772_138
D0981366,439_105
D0981366,591_182
D0981366,747_8
D0981366,91_181
D098137633,1266_100
D098137633,1438_119
D098137633,2037_50
D098137633,2306_19
D098137633,276_174
D098137633,424_24
D098137633,61_22
D098137633,779_33
D098137633,801_95
D098137633,809_46
D098137633,955_129
D098139019,1066_117
D098139019,1120_92
D098139019,14_106
D098139019,1858_15
D098139019,2246_152
D098139019,337_59
D098139651,1059_142
D098139651,1270_104
D098139651,210_29
D098139651,2331_99
D098139903,1429_166
D098139903,1478_140
D098139903,1875_140
D098139903,2112_182
D098139903,2453_1
D098139903,245_51
D098139903,28_2
D098139903,384_162
D098139903,917_115
D098139903,970_135
D098139934,1036_110
D098139934,1255_84
D098139934,1266_99
D098139934,1284_20
D098139934,1367_70
D098139934,2108_133
D098139934,2157_11
D098139934,229_9
D098139934,317_138
D098139934,639_152
D098139934,695_103
D098140251,1100_136
D098140251,1763_153
D098140251,7_58
D0981409,1059_33
D0981409,1197_95
D0981409,1394_177
D0981409,149_82
D0981409,467_114
D0981425,10_43
D0981425,1235_46
D0981425,1500_45
D0981425,1791_176
D0981425,210_74
D0981425,211_78
D0981425,2327_157
D0981425,886_77
D0981444,1347_59
D0981444,1362_184
D0981444,1368_51
D0981444,1754_12
D0981444,1877_112
D0981444,343_152
D0981444,5_105
D0981444,900_170
D0981444,919_170
D0981444,983_18
D0981483,1461_38
D0981483,1737_3
D0981483,196_118
D0981483,2070_0
D0981483,2329_163
D0981483,279_145
D0981483,359_46
D0981483,793_172
D0981483,801_15
D0981488,1147_84
D0981488,1316_38
D0981488,187_38
D0981488,2475_88
D0981488,560_157
D0981488,774_61
D098148912,1378_41
D098148912,1610_130
D098148912,172_167
D098148912,172_186
D098148912,2088_142
D098148912,2161_81
D098148912,2365_0
D098150069,130_165
D098150069,1588_176
D098150069,1978_102
D098150069,2184_181
D0981524,1839_135
D0981524,1969_189
D0981524,2160_157
D0981524,2216_13
D0981524,2282_150
D0981524,40_149
D0981524,413_45
D0981524,814_171
D0981524,868_54
D098155408,0_137
D098155408,1104_36
D098155408,1154_177
D098155408,1255_60
D098155408,1378_175
D098155408,1434_49
D098155408,2069_65
D098155408,2186_84
D098155408,2325_118
D098155408,408_76
D098155408,663_0
D098155408,802_144
D098155408,820_151
D0981587,226_106
D0981587,2402_137
D0981587,279_59
D0981587,61_134
D0981587,772_108
D0981592,1507_9
D0981592,155_33
D0981592,1625_79
D0981592,2126_80
D0981592,2361_44
D098159895,1431_149
D098159895,1436_181
D098159895,1790_97
D098159895,2460_138
D098159895,601_92
D098159895,666_141
D098159895,875_100
D0981601,1026_105
D0981601,1172_32
D0981601,1289_176
D0981601,1740_166
D0981601,1814_92
D0981601,2196_115
D0981601,2259_109
D0981601,2326_31
D0981601,954_142
D098160297,1108_60
D098160297,1711_93
D098160297,1874_36
D098160297,214_61
D098160297,454_51
D098160297,650_12
D098160297,812_14
D098160891,1682_155
D098160891,1732_147
D098160891,1842_0
D098160891,1854_146
D098160891,1940_107
D098160891,2467_55
D098160891,869_71
D0981622,1009_88
D0981622,1526_163
D0981622,1722_43
D0981622,1923_47
D0981622,1928_66
D0981622,2444_136
D0981622,2454_86
D0981647,1051_111
D0981647,1376_114
D0981647,1430_110
D0981647,2210_116
D0981647,2252_48
D0981647,2352_138
D0981647,73_155
D0981647,838_82
D098165513,1211_141
D098165513,1344_144
D098165513,1745_135
D098165513,1848_56
D098165513,2022_37
D098165513,2269_44
D098165513,2295_139
D098165513,2424_171
D098165513,495_26
D098165513,727_67
D098165513,755_170
D098165513,836_17
D098165513,865_177
D0981666,1057_158
D0981666,1178_136
D0981666,137_185
D0981666,1415_113
D0981666,1639_41
D0981666,1701_8
D0981666,1740_80
D0981666,1760_56
D0981666,2365_34
D0981666,586_140
D098166879,1036_79
D098166879,1646_81
D098166879,2198_72
D098166879,2271_73
D098166879,2431_120
D0981677,1234_6
D0981677,1350_180
D0981677,1484_149
D0981677,1740_105
D0981677,174_87
D0981677,2041_141
D0981677,2407_111
D0981677,511_118
D0981677,77_8
D098169313,1385_12
D098169313,1513_78
D098169313,1674_139
D098169313,1683_184
D098169313,1789_121
D098169313,2259_105
D098169313,2295_148
D098169313,2311_67
D098169313,248_41
D098169313,25_113
D098169313,592_1
D098169313,780_7
D0981727,1262_137
D0981727,1298_127
D0981727,181_101
D0981727,1913_67
D0981727,2045_160
D0981727,2389_77
D0981727,367_11
D0981727,530_129
D0981727,998_107
D098173211,1050_161
D098173211,1653_186
D098173211,1916_21
D098173211,2348_129
D098173211,473_147
D098173211,674_140
D098173211,767_148
D0981744,1083_93
D0981744,1331_179
D0981744,1624_147
D0981744,1709_35
D0981744,1795_16
D0981744,2244_159
D0981744,541_124
D0981744,627_62
D0981744,982_97
D098176588,1106_54
D098176588,1474_102
D098176588,1592_0
D098176588,1744_122
D098176588,1882_45
D098176588,2012_86
D098176588,2126_52
D098176588,2415_103
D098176588,298_98
D098176588,501_183
D098176588,532_140
D098176588,656_3
D098176588,696_70
D098177516,1040_65
D098177516,1226_78
D098177516,1494_89
D098177516,1501_30
D098177516,191_183
D098177516,1943_71
D098177516,2446_169
D098177516,658_36
D098177516,952_84
D098177516,965_85
D098179978,1290_55
D098179978,132_149
D098179978,2363_79
D098179978,432_106
D098179978,572_59
D098179978,788_50
D098179978,794_171
D098179978,851_179
D098179978,957_22
D098180486,1353_80
D098180486,351_11
D098180486,502_184
D098180486,793_146
D098180509,1167_149
D098180509,1290_181
D098180509,1684_160
D098180509,1839_134
D098180509,264_21
D098180509,65_170
D098180509,758_147
D098182985,1015_1
D098182985,1357_66
D098182985,1461_14
D098182985,1523_19
D098182985,1634_17
D098182985,1671_125
D098182985,1677_36
D098182985,1939_77
D098182985,2117_167
D098182985,2338_168
D098182985,28_48
D098182985,976_105
D0981832,1053_97
D0981832,1437_10
D0981832,1504_95
D0981832,1674_86
D0981832,1816_58
D0981832,1844_83
D0981832,2004_181
D0981832,836_170
D0981832,857_31
D0981846,1024_70
D0981846,1039_145
D0981846,1161_12
