D088190853,1154_106
D088190853,1238_8
D088190853,1275_52
D088190853,1660_51
D088190853,2332_0
D088190853,79_110
D088192123,1050_32
D088192123,1144_120
D088192123,1254_121
D088192123,1292_123
D088192123,1430_140
D088192123,1504_180
D088192123,1522_36
D088192123,1668_7
D088192123,1722_103
D088192123,1792_15
D088192123,1858_153
D088192277,1359_153
D088192277,1573_0
D088192277,1708_140
D088192277,1890_170
D088192277,2130_133
D088192277,2359_134
D088192277,2464_18
D088192277,382_126
D088192277,389_64
D088192277,463_95
D088192277,636_11
D088192277,805_182
D0881926,1586_82
D0881926,1842_82
D0881926,2042_34
D0881926,282_23
D0881926,669_62
D0881926,68_73
D0881926,725_162
D0881927,1652_57
D0881927,309_105
D0881927,744_129
D0881927,776_69
D0881927,942_102
D0881950,1006_110
D0881950,1570_54
D0881950,1868_139
D0881950,2180_161
D0881950,2333_71
D0881950,687_92
D0881950,916_90
D0881972,1143_96
D0881972,1384_1
D0881972,1494_53
D0881972,1529_170
D0881972,2302_156
D0881972,2404_53
D0881972,355_111
D0881972,501_64
D0881972,629_87
D088197586,1178_125
D088197586,1720_11
D088197586,1732_86
D088197586,196_31
D088197586,216_30
D088197586,221_23
D088197586,752_171
D088199092,1312_119
D088199092,1451_84
D088199092,1848_34
D088199092,1989_54
D088199092,213_8
D088199092,2306_79
D088199092,784_106
D088199092,901_65
D088200477,1425_107
D088200477,1454_13
D088200477,1545_37
D088200477,161_127
D088200477,1711_85
D088200477,1748_25
D088200477,1767_95
D088200477,1832_145
D0882011,1209_4
D0882011,329_131
D0882011,45_86
D0882011,670_89
D0882011,872_66
D0882025,1119_16
D0882025,1399_96
D0882025,160_18
D0882025,553_141
D0882025,567_2
D0882025,67_133
D0882035,1258_107
D0882035,1375_40
D0882035,1812_115
D0882035,1955_50
D0882035,2347_2
D0882035,456_91
D0882035,484_62
D0882035,865_142
D0882035,872_6
D0882050,1070_94
D0882050,1218_180
D0882050,1393_36
D0882050,1417_154
D0882050,1560_102
D0882050,1574_132
D0882050,1725_175
D0882050,2274_148
D0882050,282_81
D0882050,316_49
D0882050,64_63
D088205243,2004_142
D088205243,2064_51
D088205243,579_61
D088205243,951_2
D0882053,2168_40
D0882053,224_48
D0882053,27_22
D0882053,37_62
D0882053,973_178
D088205458,1051_86
D088205458,1528_123
D088205458,1528_166
D088205458,1615_78
D088205458,2275_9
D088205458,2350_12
D088205458,266_73
D088205458,622_114
D088205458,702_3
D088205458,963_0
D088206141,1003_140
D088206141,1021_142
D088206141,1173_9
D088206141,17_12
D088206141,196_161
D088206141,2407_155
D088206141,609_116
D088206639,1219_65
D088206639,1843_120
D088206639,1847_8
D088206639,2206_14
D088206639,2359_161
D088206639,2469_156
D088206639,712_37
D088207230,1198_183
D088207230,1269_28
D088207230,1277_53
D088207230,1695_71
D088207230,1839_81
D088207230,2252_163
D088207230,415_168
D088207230,429_87
D088207230,958_68
D088207230,962_30
D0882093,1496_109
D0882093,1610_45
D0882093,1685_162
D0882093,1688_141
D0882093,349_145
D0882093,43_64
D0882093,975_6
D0882102,0_40
D0882102,1556_126
D0882102,1687_21
D0882102,1955_3
D0882102,1969_183
D0882102,99_118
D088211350,1142_67
D088211350,124_80
D088211350,1293_181
D088211350,1330_114
D088211350,1722_95
D088211350,1723_39
D088211350,1928_163
D088211350,876_167
D088211350,965_103
D088211503,104_96
D088211503,1293_52
D088211503,1591_17
D088211503,1737_78
D088211503,1844_58
D088211503,2155_122
D088211503,2212_65
D088211503,2363_146
D088211503,262_141
D088211503,691_28
D088213859,1085_164
D088213859,121_43
D088213859,1233_39
D088213859,1283_91
D088213859,1405_172
D088213859,1543_161
D088213859,1747_176
D088213859,21_141
D088213859,2232_142
D088213859,2477_77
D088213859,488_123
D088213859,836_172
D088213859,99_51
D0882146,1134_177
D0882146,131_76
D0882146,136_84
D0882146,2127_98
D0882146,2206_97
D0882146,2219_138
D0882146,473_173
D0882146,856_39
D0882146,914_41
D0882151,1106_85
D0882151,1179_56
D0882151,1322_6
D0882151,1526_157
D0882151,1703_11
D0882151,275_112
D0882151,57_70
D0882151,664_25
D0882151,936_176
D088216096,1614_38
D088216096,1857_81
D088216096,2343_156
D088216096,384_56
D088216096,394_74
D088216096,446_121
D088216096,784_66
D0882175,1287_165
D0882175,1298_18
D0882175,245_9
D0882175,349_86
D0882175,468_78
D0882191,108_162
D0882191,1893_95
D0882191,2010_61
D0882191,2465_114
D0882191,279_122
D0882191,37_60
D0882191,832_28
D0882194,1397_85
D0882194,1555_75
D0882194,528_115
D0882194,670_91
D0882194,735_119
D0882194,964_45
D0882194,985_16
D0882197,2079_17
D0882197,2238_1
D0882197,2475_181
D0882232,1119_53
D0882232,1467_63
D0882232,1567_34
D0882232,292_14
D0882232,394_78
D0882232,664_4
D0882232,710_120
D088224374,1316_118
D088224374,2312_134
D088224374,2368_173
D088224374,475_93
D088227566,1070_75
D088227566,130_87
D088227566,1414_171
D088227566,297_178
D088227566,673_107
D088228921,1534_154
D088228921,1783_49
D088228921,1995_130
D088228921,2029_150
D088228921,2175_168
D088228921,2266_50
D088228921,407_87
D0882298,1128_187
D0882298,1309_68
D0882298,1471_143
D0882298,2191_79
D0882298,886_20
D0882298,911_185
D0882299,103_142
D0882299,392_141
D0882299,427_38
D0882299,563_18
D0882299,939_7
D0882344,1058_135
D0882344,2090_93
D0882344,2143_165
D0882344,2303_99
D0882344,306_167
D0882344,358_151
D0882344,687_6
D088238241,1291_28
D088238241,2228_149
D088238241,613_184
D088238241,917_18
D088239750,1326_181
D088239750,1471_122
D088239750,277_137
D088239750,610_10
D0882403,1153_129
D0882403,1180_79
D0882403,1636_87
D0882406,1002_75
D0882406,1254_43
D0882406,1369_132
D0882406,1681_37
D0882406,2290_37
D0882406,353_147
D0882406,488_175
D0882406,890_27
D0882417,1656_104
D0882417,1825_19
D0882417,1844_106
D0882417,2107_153
D0882417,2382_67
D0882417,2409_9
D0882417,417_123
D0882417,71_19
D0882418,125_150
D0882418,148_26
D0882418,1882_75
D0882418,2050_118
D0882418,2338_57
D0882418,2435_109
D0882418,336_97
D088242705,1345_45
D088242705,2026_163
D088242705,2317_75
D088242705,2419_111
D088242705,390_54
D088242705,864_6
D088242705,972_79
D088243177,1002_159
D088243177,1020_123
D088243177,1724_95
D088243177,1816_139
D088243177,196_92
D088243177,2175_130
D088243177,399_171
D088243177,416_9
D088243177,794_81
D088243177,812_69
D0882435,132_10
D0882435,1795_97
D0882435,198_89
D0882435,222_98
D0882435,2337_147
D0882444,1155_159
