D084740175,360_77
D084740175,40_49
D084740175,683_44
D0847402,1034_97
D0847402,1222_132
D0847402,1289_134
D0847402,1412_63
D0847402,1564_114
D0847402,538_169
D0847402,700_169
D0847402,775_168
D084740786,145_22
D084740786,1630_111
D084740786,1786_6
D084740786,428_44
D084740786,478_124
D084740786,914_104
D0847419,1539_156
D0847419,1858_23
D0847419,2036_63
D0847419,2282_105
D0847419,263_3
D084743145,103_181
D084743145,1081_67
D084743145,1239_133
D084743145,1588_104
D084743145,1838_136
D084743145,2365_25
D084743145,253_58
D084743145,378_164
D084743459,1030_163
D084743459,1676_9
D084743459,195_126
D084743459,1998_131
D084743459,2064_148
D084743459,337_148
D084743459,514_79
D084743459,765_86
D084744210,1079_146
D084744210,10_169
D084744210,1138_92
D084744210,1260_51
D084744210,1518_101
D084744210,569_53
D084744210,624_84
D0847447,1580_162
D0847447,1691_122
D0847447,2279_176
D0847447,227_88
D0847447,2377_179
D0847447,2385_183
D0847447,459_160
D0847447,783_165
D0847461,1036_2
D0847461,126_25
D0847461,1425_86
D0847461,1881_58
D0847461,1888_136
D0847461,1915_98
D0847461,1936_130
D0847461,2176_43
D0847461,754_74
D084746467,1266_39
D084746467,137_170
D084746467,1447_62
D084746467,1693_186
D084746467,1965_52
D084746467,1982_50
D084746467,2115_45
D084746467,2158_86
D084746467,2368_180
D084746467,573_43
D0847468,1054_44
D0847468,1464_13
D0847468,153_59
D0847468,1868_32
D0847468,1913_77
D0847468,243_85
D0847468,975_43
D0847482,112_80
D0847482,1757_99
D0847482,328_57
D0847482,39_85
D0847482,429_35
D0847482,562_66
D0847482,701_97
D0847492,1093_24
D0847492,1284_36
D0847492,1493_166
D0847492,1598_155
D0847492,1876_35
D0847492,2272_92
D0847492,283_119
D0847492,320_40
D0847492,845_107
D0847494,1003_152
D0847494,1169_79
D0847494,1177_164
D0847494,163_152
D0847494,2297_171
D0847494,530_149
D0847494,614_160
D0847497,1055_78
D0847497,2083_25
D0847497,2377_12
D0847497,261_67
D0847497,605_9
D0847497,685_124
D0847497,97_60
D084749895,1793_117
D084749895,1923_148
D084749895,2190_74
D084749895,2380_170
D084749895,453_52
D084749895,525_168
D084749895,648_7
D0847521,146_187
D0847521,2123_90
D0847521,2172_127
D0847521,2264_146
D0847521,2457_181
D0847521,51_163
D0847521,808_18
D084752222,1066_157
D084752222,106_158
D084752222,1905_81
D084752222,278_100
D084752222,317_92
D084752222,741_161
D084752222,959_121
D084753724,1323_102
D084753724,172_109
D084753724,1740_120
D084753724,1741_56
D084753724,1914_49
D084753724,2062_4
D084753724,2109_23
D084753724,2159_157
D0847539,1438_157
D0847539,1524_86
D0847539,2060_2
D0847539,862_5
D0847539,910_27
D0847540,1464_163
D0847540,14_39
D0847540,1880_115
D0847540,1974_175
D0847540,2022_52
D0847540,2369_9
D0847540,2471_57
D0847540,358_125
D0847540,366_74
D0847540,397_72
D0847540,529_15
D084754660,1247_43
D084754660,2043_8
D084754660,408_16
D084754660,683_32
D084754660,780_91
D084757395,1565_44
D084757395,1605_35
D084757395,1611_119
D084757395,2226_24
D084757395,2366_186
D084757395,2371_120
D0847583,142_75
D0847583,1713_96
D0847583,1845_1
D0847583,324_9
D0847583,758_156
D0847596,1301_72
D0847596,2115_78
D0847596,2418_45
D0847596,2447_67
D0847596,683_33
D084759610,1104_156
D084759610,1445_47
D084759610,1542_48
D084759610,1992_101
D084759610,214_87
D084759610,2200_5
D084759610,2475_89
D084759610,392_125
D084759610,473_68
D084759610,540_122
D084759610,797_101
D0847613,1165_23
D0847613,1744_145
D0847613,2185_75
D0847613,29_168
D0847613,509_165
D0847613,532_90
D0847613,624_153
D084761620,1087_119
D084761620,1198_169
