D082015787,684_48
D082015787,816_90
D082015961,1019_9
D082015961,1568_170
D082015961,1775_131
D082015961,2438_0
D0820181,1087_138
D0820181,1192_106
D0820181,1332_55
D0820181,1837_156
D0820181,1854_141
D0820181,2241_97
D0820181,2328_120
D0820181,659_30
D0820181,806_114
D082019396,1650_164
D082019396,1785_57
D082019396,2033_152
D082019396,2417_26
D082019396,252_3
D082019396,63_87
D082019396,983_28
D0820199,157_122
D0820199,1602_41
D0820199,1738_111
D0820199,1973_52
D0820199,2141_60
D0820199,2275_114
D0820199,536_173
D0820199,584_147
D0820199,623_165
D0820199,694_124
D0820204,1137_0
D0820204,1230_106
D0820204,1289_75
D0820204,1506_138
D0820204,2059_84
D0820204,386_105
D0820204,639_45
D0820212,1611_138
D0820212,1779_10
D0820212,1877_94
D0820212,2040_170
D0820212,2069_64
D0820212,2145_58
D0820212,383_92
D0820228,1046_139
D0820228,1188_105
D0820228,1867_22
D0820228,2169_177
D0820228,459_154
D0820228,574_82
D0820228,630_177
D0820228,943_31
D0820230,1501_44
D0820230,1537_121
D0820230,1962_151
D0820230,304_129
D0820230,585_14
D082023157,1081_176
D082023157,1102_134
D082023157,1199_123
D082023157,2025_78
D082023157,2142_141
D082023157,2346_161
D082023157,763_137
D082023263,1948_114
D082023263,2463_97
D082023263,733_10
D0820233,1008_122
D0820233,1073_69
D0820233,1211_182
D0820233,1331_113
D0820233,1629_112
D0820233,1910_79
D0820233,2044_141
D0820233,2074_55
D0820233,219_104
D0820233,370_126
D0820233,429_99
D0820233,869_138
D0820233,92_143
D082024246,1484_22
D082024246,153_95
D082024246,1752_156
D082024246,1928_101
D082024246,2038_139
D082024246,2395_99
D082024246,2402_13
D082024246,529_75
D082024246,679_92
D082024352,1354_39
D082024352,1373_135
D082024352,140_136
D082024352,163_57
D082024352,1865_146
D082024352,955_131
D082024352,986_66
D0820252,1116_173
D0820252,1133_114
D0820252,1311_70
D0820252,1559_22
D0820252,594_95
D0820252,659_116
D0820252,807_57
D0820256,129_52
D0820256,1524_105
D0820256,2385_188
D0820307,1069_5
D0820307,1222_71
D0820307,2178_159
D0820307,2199_60
D0820307,2442_49
D0820307,383_94
D0820307,562_17
D0820307,650_168
D0820335,1800_5
D0820335,1825_131
D0820335,2210_151
D0820335,2405_176
D0820335,890_61
D082033941,2250_22
D082033941,560_142
D082033941,924_73
D0820341,1009_160
D0820341,1510_84
D0820341,1824_81
D0820341,2395_158
D0820341,400_35
D0820341,601_91
D0820341,717_90
D082034511,1043_154
D082034511,1202_141
D082034511,1456_153
D082034511,1702_18
D082034511,210_17
D082034511,586_111
D0820384,1223_117
D0820384,1282_64
D0820384,1330_81
D0820384,1526_69
D0820384,1661_23
D0820384,1757_0
D0820384,19_147
D0820384,2081_58
D0820384,2117_175
D082038878,1059_92
D082038878,347_57
D082038878,489_43
D082038878,647_133
D082038878,746_64
D082041694,133_25
D082041694,1357_100
D082041694,1670_10
D082041694,1992_46
D082041694,526_147
D0820443,0_82
D0820443,102_164
D0820443,1527_73
D0820443,1820_98
D0820443,2148_63
D0820443,592_147
D0820443,780_141
D082044657,1168_158
D082044657,1247_48
D082044657,1467_83
D082044657,1663_16
D082044657,2385_101
D082044657,2431_67
D082044657,302_111
D082045128,1312_57
D082045128,1792_139
D082045128,2436_168
D082046521,1146_97
D082046521,1695_79
D082046521,1865_184
D082046521,2017_122
D082046521,234_180
D082046521,656_20
D0820483,1887_82
D0820483,2229_68
D0820483,391_181
D0820483,64_156
D0820483,696_17
D0820484,1213_166
D0820484,1384_115
D0820484,1429_19
D0820484,152_9
D0820484,1686_184
D0820484,2266_180
D0820484,2456_166
D0820484,393_114
D0820484,481_26
D0820500,1375_31
D0820500,1531_120
D0820500,2320_165
D0820500,2407_127
D0820500,2465_188
D0820500,725_36
D0820500,729_14
D0820500,765_152
D0820500,770_69
D082050733,1341_27
D082050733,1361_142
D082050733,2000_114
D082050733,2241_115
D082050733,809_103
D082050733,8_162
D082050917,1192_156
D082050917,1349_180
D082050917,2094_34
D082050917,2103_54
D082050917,2112_32
D082050917,2154_128
D082050917,2238_96
D082050917,881_127
D082050917,916_136
D082052041,1380_142
D082052041,184_106
D082052041,538_113
D082052041,768_100
D082052041,892_82
D082052065,1714_141
D082052065,2337_62
D082052065,743_32
D0820578,1003_160
D0820578,1074_46
D0820578,1235_157
D0820578,1659_133
D0820578,1671_169
D0820578,1885_167
D0820578,1939_146
D0820578,2466_51
D0820578,411_116
D0820580,1449_129
D0820580,1948_53
D0820580,205_98
D0820580,2188_17
D0820580,2390_19
D082058883,1725_132
D082058883,2345_129
D082058883,287_49
D0820599,1382_120
D0820599,1409_156
D0820599,1528_95
D0820599,222_108
D0820599,285_10
D0820599,385_47
D0820599,577_161
D0820599,693_29
D0820599,997_143
D0820600,1032_100
D0820600,1629_92
D0820600,474_142
D0820600,495_135
D0820600,989_31
D0820644,1225_127
D0820644,1831_9
D0820644,220_88
D0820644,264_5
D0820644,758_113
D0820675,1403_64
D0820675,1610_71
D0820675,202_53
D0820675,616_79
D0820675,89_82
D0820675,995_108
D0820676,1321_24
D0820676,1457_137
D0820676,1500_132
D0820676,2128_186
D0820676,2218_127
D0820676,29_96
D0820676,434_130
D0820676,97_179
D082071219,103_171
D082071219,1376_8
D082071219,152_119
D082071219,1607_151
D082071219,300_27
D082071219,437_27
D082071219,657_74
D082071219,693_185
D082071219,961_25
D082071219,983_25
D082072049,1227_93
D082072049,1308_184
D082072049,2230_9
D082072049,2253_44
D082072049,331_54
D082072049,573_121
D082072049,911_138
D082072049,958_98
D082073206,1253_151
D082073206,1379_165
D082073206,1638_150
D082073206,197_178
D082073206,1999_28
D082073718,1382_62
D082073718,2102_97
D082073718,2228_59
D082073718,73_11
D082073718,910_83
D0820759,1032_73
D0820759,1077_112
D0820759,1143_168
D0820759,1245_178
D0820759,1300_169
D0820759,170_67
D0820759,2381_76
D0820759,895_26
D0820759,972_169
D0820780,1014_138
D0820780,1545_31
D0820780,1569_63
D0820780,1966_123
D0820780,2088_129
D0820780,298_64
D0820780,825_160
D0820789,1308_44
D0820789,1721_67
D0820789,1741_158
D0820789,2096_57
D0820789,2134_170
D0820789,486_166
D0820789,702_163
D0820789,90_137
D0820793,1975_12
D0820793,463_129
D0820793,75_129
D0820803,1507_142
D0820803,1575_168
D0820803,1862_151
D0820803,186_146
D0820803,2110_104
D0820803,2187_165
D0820803,2363_108
D0820803,2418_94
D0820803,859_78
D082080495,1500_84
D082080495,1620_42
D082080495,2167_71
D082080495,2372_29
D082080495,708_15
