D053962065,1904_0
D053962065,2001_64
D053962065,522_38
D053962065,534_28
D053962065,625_65
D053962065,860_85
D053962065,896_141
D0539633,1022_36
D0539633,1187_131
D0539633,1243_166
D0539633,1842_44
D0539633,1863_126
D0539633,2013_12
D0539633,2368_32
D0539633,249_184
D0539633,280_158
D053963871,150_50
D053963871,1624_125
D053963871,1892_128
D053963871,2020_84
D053963871,2235_71
D053963871,357_92
D053963871,624_102
D0539647,1093_139
D0539647,110_113
D0539647,112_54
D0539647,1260_50
D0539647,1269_93
D0539647,1639_149
D0539647,1667_15
D0539647,1696_102
D0539647,537_108
D0539647,619_132
D053966810,1025_12
D053966810,1483_70
D053966810,1544_167
D053966810,1743_30
D053966810,1789_118
D0539670,1557_184
D0539670,1602_65
D0539670,1641_175
D0539670,1967_120
D0539670,2325_29
D0539670,2416_171
D0539670,346_63
D0539670,733_32
D0539670,751_164
D0539683,1318_59
D0539683,2267_111
D0539683,690_22
D0539683,861_143
D0539683,962_145
D0539694,140_161
D0539694,1472_27
D0539694,1596_176
D0539694,2187_74
D0539694,251_66
D0539694,311_172
D0539694,5_131
D0539694,771_122
D0539717,1207_40
D0539717,1228_190
D0539717,1290_165
D0539717,1527_86
D0539717,1578_34
D0539717,1900_99
D0539717,2011_68
D0539717,2224_63
D0539717,86_118
D053973139,1091_125
D053973139,1375_124
D053973139,137_183
D053973139,1390_57
D053973139,1565_94
D053973139,2264_134
D053973139,682_114
D053973139,750_182
D053973139,802_177
D053973139,912_83
D0539732,10_59
D0539732,2162_63
D0539732,298_88
D0539732,407_39
D0539732,733_53
D0539732,754_138
D0539732,956_35
D0539742,1058_40
D0539742,1170_59
D0539742,1621_82
D0539742,2189_121
D0539742,2296_67
D0539742,2438_48
D0539742,275_188
D0539742,575_164
D053974891,1064_8
D053974891,1526_81
D053974891,1655_0
D053974891,1770_171
D053974891,2258_96
D053974891,2278_178
D053974891,2461_107
D053974891,33_127
D053974891,439_27
D053974891,815_141
D053974891,972_31
D053979445,1088_164
D053979445,1263_10
D053979445,1445_46
D053979445,2044_181
D053979445,2061_184
D053979445,2298_160
D053979445,593_67
D053980144,1442_150
D053980144,1485_117
D053980144,1623_125
D053980144,1724_18
D053980144,1746_173
D053980144,1816_65
D053980144,1919_123
D053980632,2006_147
D053980632,227_85
D053980632,2439_128
D053980632,360_126
D053980632,460_162
D053980632,531_139
D053980632,63_34
D0539812,1395_6
D0539812,1600_21
D0539812,1972_133
D0539812,2118_176
D0539812,449_32
D0539812,673_7
D0539812,674_150
D0539817,1268_127
D0539817,146_28
D0539817,152_8
D0539817,1577_96
D0539817,1719_10
D0539817,1812_164
D0539817,1989_152
D0539817,222_96
D0539845,1106_163
D0539845,1271_18
D0539845,1538_4
D0539845,1711_83
D0539845,2131_63
D0539845,505_55
D0539845,534_147
D0539845,985_143
D0539866,1158_6
D0539866,1568_108
D0539866,2188_53
D0539866,2285_75
D0539866,304_35
D0539866,395_72
D0539866,40_119
D0539866,449_24
D053987051,1415_162
D053987051,1468_156
D053987051,1755_77
D053987051,2161_17
D053987051,2180_174
D053987051,2186_119
D053987051,756_80
D0539901,1414_118
D0539901,1435_43
D0539901,1_69
D0539901,20_3
D0539901,2261_16
D0539901,340_168
D0539901,357_145
D0539901,369_129
D0539907,1349_145
D0539907,1443_5
D0539907,1745_95
D0539907,652_117
D0539907,82_83
D0539940,1260_56
D0539940,1342_130
D0539940,1559_86
D0539940,1825_51
D0539940,1923_35
D0539940,2313_123
D0539940,647_154
D0539940,649_183
D0539940,92_130
D0539943,1374_129
D0539943,2195_147
D0539943,2204_55
D0539943,2226_183
D0539943,256_147
D0539943,557_181
D0539943,562_109
D053994981,1580_75
D053994981,1874_138
D053994981,684_190
D053994981,92_14
D053994981,934_139
D0539969,1399_177
D0539969,1521_49
D0539969,1530_85
D0539969,1573_143
D0539969,2130_179
D0539969,2249_35
D0539969,2293_74
D0539969,567_162
D0539969,733_169
D053998576,1190_14
D053998576,1771_19
D053998576,1949_96
D053998576,2072_124
D053998576,484_83
D053998576,617_54
D0539986,167_63
D0539986,1986_15
D0539986,201_39
D0539986,2228_79
D0539986,2421_58
D0539986,30_87
D0539986,971_28
D0539986,996_140
D053998682,1699_118
D053998682,1756_122
D053998682,1976_65
D053998682,2152_95
D053998682,2193_78
D053998682,2299_38
D053998682,272_42
D053998682,480_50
D0540018,131_138
D0540018,134_36
D0540018,13_34
D0540018,1533_7
D0540018,1553_71
D0540018,1604_63
D0540018,2084_173
D0540018,214_147
D0540018,2191_38
D0540018,458_139
D0540018,83_188
D0540021,1273_90
D0540021,1409_168
D0540021,1589_115
D0540021,481_142
D0540021,841_176
D054003552,1154_8
D054003552,1379_19
D054003552,1683_61
D054003552,1781_75
D054003552,1846_114
D054003552,2182_76
D054003552,2201_124
D054003552,504_126
D054003552,558_8
D054003828,1142_175
D054003828,1722_70
D054003828,2068_166
D054003828,333_136
D054003828,392_133
D054003828,606_63
D054003828,715_93
D0540050,1095_90
D0540050,119_91
D0540050,1573_177
D0540050,1854_27
D0540050,2011_26
D0540050,383_62
D0540050,437_58
D0540071,1055_26
D0540071,1075_116
D0540071,1171_0
D0540071,1766_56
D0540071,1787_9
D0540071,2226_51
D0540071,2306_59
D0540071,661_104
D054007901,1027_157
D054007901,1468_167
D054007901,1546_33
D054007901,1639_73
D054007901,1921_125
D054007901,491_35
D054007901,794_66
D054007901,841_49
D054007901,88_78
D0540099,1167_133
D0540099,1357_82
D0540099,1511_100
D0540099,1645_47
D0540099,1668_16
D0540099,1686_115
D0540099,2094_179
D0540099,2290_42
D0540099,476_131
D0540099,481_117
D0540099,557_52
D0540099,822_91
