D0969710,2420_95
D0969710,493_50
D0969710,528_172
D0969726,1336_107
D0969726,1754_70
D0969726,2440_176
D0969726,2464_7
D0969726,378_83
D096974872,1364_169
D096974872,157_3
D096974872,1884_139
D096974872,2185_7
D096975732,1269_158
D096975732,1589_2
D096975732,2087_87
D096975732,2256_135
D096975732,2425_185
D0969768,1071_6
D0969768,1683_157
D0969768,2133_152
D0969768,2294_47
D0969768,468_104
D096978238,1140_87
D096978238,1169_82
D096978238,1700_163
D096978238,2439_113
D096978238,2452_19
D096978238,587_175
D096978238,635_162
D096978238,762_174
D096978238,898_181
D096978238,931_124
D0969783,184_74
D0969783,2334_94
D0969783,379_183
D0969783,555_154
D0969783,889_33
D096978559,1269_124
D096978559,1565_8
D096978559,1568_100
D096978559,1699_113
D096978559,1842_176
D096978559,1969_97
D096978559,2023_79
D096978559,2058_63
D096978559,518_62
D096978559,882_131
D096978559,911_16
D096978559,989_44
D096978658,1219_157
D096978658,1646_84
D096978658,2210_55
D096978658,619_57
D096978658,719_148
D096979617,1233_114
D096979617,1304_177
D096979617,1392_66
D096979617,1520_123
D096979617,1738_163
D096979617,1943_39
D096979617,1947_6
D096979617,2086_45
D096979617,2158_159
D096979617,538_53
D096979617,755_112
D0969804,1063_186
D0969804,1287_147
D0969804,1288_25
D0969804,1775_138
D0969804,2459_75
D0969804,506_31
D0969804,567_84
D0969804,706_129
D0969804,72_163
D0969806,2031_114
D0969806,2102_178
D0969806,314_140
D0969806,409_70
D0969806,455_17
D0969809,1210_12
D0969809,1278_158
D0969809,1411_45
D0969809,2027_126
D0969809,2224_87
D0969809,485_17
D096982204,1557_147
D096982204,2383_21
D096982204,653_130
D096982204,752_57
D096982891,1269_114
D096982891,1272_148
D096982891,1709_83
D096982891,1796_82
D096982891,2428_171
D096985069,1460_124
D096985069,1630_60
D096985069,1636_148
D096985069,2281_22
D096985069,2363_11
D096985069,493_128
D096985069,734_168
D0969860,1250_143
D0969860,2021_174
D0969860,2254_83
D0969860,623_140
D0969860,962_130
D0969863,1012_80
D0969863,1220_72
D0969863,1462_91
D0969863,2308_1
D0969863,2371_134
D0969863,377_65
D0969863,843_91
D0969875,1170_31
D0969875,1172_108
D0969875,1969_85
D0969875,7_110
D0969875,94_30
D096987988,1343_171
D096987988,170_56
D096987988,2171_159
D096987988,419_152
D096987988,560_110
D096987988,80_179
D096988268,1199_6
D096988268,1862_167
D096988268,438_158
D096988268,755_144
D096988312,1226_119
D096988312,1327_70
D096988312,1450_112
D096988312,1721_54
D096988312,1793_31
D096988312,2215_135
D096988312,2280_89
D096988312,2409_131
D096988312,384_86
D096988312,510_110
D096988312,609_31
D096988596,1396_44
D096988596,1504_140
D096988596,1681_90
D096988596,1744_28
D096988596,1965_55
D096988596,2170_44
D096988596,2254_46
D096988596,2370_48
D096988596,2415_130
D096988596,342_6
D096988596,508_14
D096988596,625_0
D096988602,1249_122
D096988602,140_167
D096988602,1554_37
D096988602,2099_109
D096988602,2339_179
D096988602,235_130
D0969919,1267_106
D0969919,1419_105
D0969919,1641_60
D0969919,1921_187
D0969919,2000_44
D0969919,2375_190
D0969919,2455_173
D0969919,443_97
D0969919,473_45
D0969919,526_97
D0969919,804_178
D0969919,935_76
D096992326,1171_139
D096992326,119_147
D096992326,152_80
D096992326,1735_1
D096992326,189_178
D096992326,1966_41
D096992326,472_92
D096992326,708_87
D096992593,1383_72
D096992593,1520_149
D096992593,1545_65
D096992593,1693_182
D096992593,2156_89
D096992593,2214_0
D096992593,347_188
D096992593,430_20
D096992593,4_91
D096992593,50_165
D096994443,1450_62
D096994443,1637_166
D096994443,220_78
D096994443,353_179
D096994443,446_58
D096994443,725_7
D096994443,819_77
D096995204,1166_177
D096995204,1951_127
D096995204,2030_46
D096995204,2064_13
D096995204,2191_58
D096995204,52_160
D0969955,1301_108
D0969955,1534_120
D0969955,1628_53
D0969955,1658_1
D0969955,2459_30
D0969955,360_104
D0969955,456_34
D0969955,756_156
D0969955,776_53
D0969962,10_166
D0969962,136_34
D0969962,1880_99
D0969962,2141_41
D0969962,324_135
D0969962,522_115
D0969962,605_165
D0969962,976_104
D096996515,1202_25
D096996515,1336_146
D096996515,1603_20
D096996515,1829_87
D096996515,1864_180
D096996515,2072_71
D096996515,410_36
D096996515,615_30
D096996515,963_47
D0969978,1227_7
D0969978,16_127
D0969978,2186_180
D0969978,502_67
D0969981,1417_158
D0969981,1999_95
D0969981,223_79
D0969981,610_64
D0969981,745_48
D097001232,1370_116
D097001232,1377_15
D097001232,1890_165
D097001232,2084_81
D097001232,2242_70
D097001232,2384_111
D097001232,2388_158
D097001232,283_75
D097001232,479_181
