D050055500,928_70
D050055500,942_45
D050057337,1841_24
D050057337,1952_91
D050057337,2042_141
D050057337,2212_147
D050057337,2258_103
D050057337,2402_76
D050057337,860_147
D0500650,1584_6
D0500650,1594_165
D0500650,1742_68
D0500650,1796_88
D0500650,2197_6
D0500650,2438_22
D0500650,434_105
D0500650,737_47
D0500650,912_121
D050065448,1000_64
D050065448,1485_172
D050065448,1943_16
D050065448,222_29
D050065448,703_185
D050065448,970_145
D0500667,1093_185
D0500667,1145_29
D0500667,1552_84
D0500667,175_61
D0500667,2278_94
D0500667,357_58
D0500667,439_20
D0500667,481_19
D0500667,937_111
D0500668,1141_136
D0500668,1559_126
D0500668,1756_111
D0500668,1865_20
D0500668,678_68
D0500670,1182_90
D0500670,1648_26
D0500670,187_37
D0500670,251_19
D0500670,295_30
D0500670,384_7
D0500670,626_91
D0500676,1586_57
D0500676,191_135
D0500676,2024_32
D0500676,2101_120
D0500676,2290_24
D0500676,253_85
D0500676,298_11
D0500676,340_142
D0500716,1079_96
D0500716,1649_78
D0500716,1875_89
D0500716,1887_28
D0500716,1954_99
D0500716,2146_134
D0500716,344_63
D0500716,350_183
D0500716,872_82
D050071739,1702_151
D050071739,2162_125
D050071739,2250_99
D050071739,2394_47
D050071739,2448_120
D050071739,266_145
D050071739,605_171
D050071739,691_94
D050071739,824_66
D0500719,1514_90
D0500719,1632_30
D0500719,2061_111
D0500719,2336_34
D0500719,296_70
D0500725,1422_52
D0500725,333_180
D0500725,839_33
D050074426,102_180
D050074426,1810_185
D050074426,2051_43
D050074426,415_166
D050074426,642_124
D050074426,849_22
D050075003,1116_50
D050075003,1264_184
D050075003,1293_9
D050075003,1556_52
D050075003,1623_10
D050075003,1741_27
D050075003,2345_53
D050075003,2475_131
D050075003,369_78
D050075003,8_163
D0500768,1222_178
D0500768,1538_76
D0500768,1624_165
D0500768,1657_15
D0500768,1682_170
D0500768,1691_154
D0500768,1891_154
D0500768,2341_112
D0500768,329_42
D0500771,1054_72
D0500771,1217_154
D0500771,2245_135
D0500771,625_154
D0500771,724_139
D0500771,801_79
D0500771,855_79
D0500789,1008_29
D0500789,1066_94
D0500789,1255_15
D0500789,1964_69
D0500789,616_33
D0500789,740_62
D0500789,863_109
D050080373,1280_60
D050080373,1795_157
D050080373,1897_161
D050080373,18_50
D050080373,1977_49
D050080373,2138_94
D050080373,23_116
D050080373,255_26
D050080373,395_158
D050080373,466_15
D050080373,547_41
D050080373,840_53
D050080373,975_110
D050080458,1478_14
D050080458,1949_132
D050080458,2060_16
D050080458,2311_88
D050081004,1092_177
D050081004,1780_167
D050081004,1863_168
D050081004,2060_20
D050081004,2309_28
D050081004,985_171
D0500841,1117_188
D0500841,1278_88
D0500841,1345_71
D0500841,1384_129
D0500841,1479_169
D0500841,1524_33
D0500841,1844_116
D0500841,739_146
D0500841,879_176
D0500863,102_23
D0500863,1038_161
D0500863,1841_52
D0500863,1980_166
D0500863,2456_83
D0500863,657_79
D0500863,8_77
D0500863,918_125
D050090754,1317_68
D050090754,150_27
D050090754,164_84
D0500917,1536_23
D0500917,1917_44
D0500917,1917_93
D0500917,354_24
D0500917,468_96
D050092789,115_150
D050092789,1182_13
D050092789,1206_98
D050092789,1874_119
D050092789,1953_184
D050092789,239_98
D050092789,260_153
D050092789,374_178
D050092789,852_183
D050092789,985_46
D0500928,1920_70
D0500928,2040_44
D0500928,2141_90
D0500928,2167_113
D0500928,856_130
D0500929,1241_71
D0500929,1450_43
D0500929,2082_155
D0500929,2203_158
D0500929,232_47
D0500929,2462_141
D0500929,607_141
D0500929,665_66
D0500929,920_87
D0500936,1085_106
