D095581989,1134_121
D095581989,1615_2
D095581989,1953_56
D095581989,2000_139
D0955832,1418_52
D0955832,172_106
D0955832,2213_94
D0955832,474_13
D0955832,884_27
D0955837,1082_119
D0955837,1235_74
D0955837,1301_32
D0955837,1394_44
D0955837,15_2
D0955837,2151_175
D0955837,2319_83
D0955837,31_134
D0955837,817_105
D0955837,885_87
D0955837,903_49
D095584829,1077_132
D095584829,1158_65
D095584829,1858_65
D095584829,2086_88
D095585697,1115_49
D095585697,1244_45
D095585697,1384_124
D095585697,1715_157
D095585697,175_108
D095585697,1867_73
D095585697,1880_65
D095585697,1938_75
D095585697,2247_19
D095585697,2424_35
D095585697,767_61
D0955862,1030_66
D0955862,1039_152
D0955862,416_83
D0955862,719_124
D0955862,763_119
D095586441,1763_42
D095586441,1891_100
D095586441,2124_166
D095586441,2337_174
D095586441,2344_29
D095586441,606_79
D0955887,1098_6
D0955887,1372_84
D0955887,1931_111
D0955887,2009_103
D0955887,2049_103
D0955887,2082_144
D0955887,2199_182
D0955887,2406_91
D0955887,905_34
D0955926,1002_24
D0955926,1133_7
D0955926,1326_131
D0955926,1602_93
D0955926,168_170
D0955926,1970_85
D0955926,1974_52
D0955926,792_49
D0955926,985_24
D095593982,1126_128
D095593982,2133_28
D095593982,83_78
D0955945,1303_161
D0955945,1557_131
D0955945,218_5
D0955945,294_138
D0955945,361_16
D0955945,630_71
D0955945,841_112
D0955945,891_56
D0955949,1248_180
D0955949,1707_84
D0955949,1761_163
D0955949,1907_38
D0955949,493_181
D0955949,703_13
D095594989,1097_141
D095594989,1560_74
D095594989,1701_164
D095594989,1964_42
D095594989,2319_5
D095594989,633_50
D095594989,690_82
D095594989,782_85
D0955981,1015_11
D0955981,1039_125
D0955981,1163_147
D0955981,1460_157
D0955981,1570_100
D0955981,2413_34
D0955981,542_56
D0955981,564_184
D0955981,884_21
D095599212,1408_126
D095599212,260_185
D095599212,277_76
D095599212,369_187
D095599212,995_82
D095599922,1442_95
D095599922,1892_25
D095599922,2028_50
D095599922,2350_31
D095599922,916_135
D095599922,941_114
D0956012,194_15
D0956012,1964_145
D0956012,2011_27
D0956012,400_183
D0956012,556_132
D0956012,563_14
D0956012,730_95
D0956012,918_14
D0956012,976_155
D095608570,1053_17
D095608570,1659_128
D095608570,1804_63
D095608570,497_152
D095608570,561_90
D095608570,949_116
D0956099,1716_55
D0956099,1730_135
D0956099,1969_176
D0956099,323_131
D0956099,405_161
D095610047,1652_132
D095610047,2134_65
D095610047,215_130
D095610047,2283_178
D095610047,444_159
D095610047,683_15
D095610351,1042_16
D095610351,1219_8
D095610351,1439_144
D095610351,1707_47
D095610351,1863_19
D095610351,4_8
D095610351,712_69
D095610351,776_101
D095610351,827_152
D095610351,986_76
D0956109,1845_35
D0956109,1846_156
D0956109,1920_154
D0956109,2422_3
D0956109,2465_141
D0956109,329_31
D0956109,705_91
D095610900,182_185
D095610900,1916_40
D095610900,1942_89
D095610900,2099_115
D095610900,2190_60
D095610900,6_75
D0956140,1143_172
D0956140,1350_182
D0956140,1561_53
D0956140,775_175
D0956140,994_82
D095614274,1677_141
D095614274,1985_65
D095614274,2120_38
D095614274,2318_169
D095614274,674_32
D095614274,702_124
D095616506,1214_20
D095616506,1789_149
D095616506,2321_84
D095616506,327_176
D095616506,548_151
D095616506,870_63
D095619316,1223_104
D095619316,1392_18
D095619316,1938_179
D095619316,1948_104
D095619316,2165_2
D095619316,447_154
D095619316,747_148
D095619316,779_24
D0956197,1159_114
D0956197,1343_123
D0956197,1358_18
D0956197,160_37
D0956197,1650_69
D0956197,1687_81
D0956197,1715_74
D0956197,2429_28
D0956197,642_187
D0956197,894_153
D0956197,951_140
