D0853803,2163_1
D0853803,420_113
D0853803,47_50
D0853811,1756_38
D0853811,1973_161
D0853811,1990_13
D0853811,2445_43
D0853811,2467_105
D0853811,329_113
D0853811,670_150
D0853811,792_55
D0853817,1013_102
D0853817,1037_24
D0853817,1564_183
D0853817,1745_53
D0853817,2304_71
D0853817,244_159
D0853817,255_129
D0853817,52_48
D0853819,14_26
D0853819,1564_127
D0853819,219_190
D0853819,2241_65
D0853819,369_189
D0853825,1033_138
D0853825,1070_60
D0853825,1275_91
D0853825,90_11
D0853825,931_23
D085382893,1088_160
D085382893,1215_134
D085382893,171_46
D085382893,1746_162
D085382893,1940_89
D085382893,866_109
D085383180,1560_99
D085383180,1626_123
D085383180,1827_159
D085383180,1864_177
D085383180,2076_123
D085383180,327_52
D085383180,74_3
D0853858,1080_25
D0853858,13_28
D0853858,1486_1
D0853858,204_34
D0853858,2090_150
D0853858,230_100
D0853858,288_38
D0853858,769_50
D0853858,798_48
D0853858,951_14
D0853872,1245_117
D0853872,1546_62
D0853872,1823_55
D0853872,1937_69
D0853872,2114_122
D0853872,537_135
D0853872,80_25
D0853872,908_148
D085388741,101_34
D085388741,1032_163
D085388741,1173_80
D085388741,1255_42
D085388741,1317_86
D085388741,136_43
D085388741,1489_151
D085388741,1759_37
D085388741,2323_145
D085388741,2448_43
D085388741,345_137
D0853904,1354_115
D0853904,1747_127
D0853904,2227_52
D0853904,2355_28
D0853904,2379_156
D0853904,373_76
D0853904,60_59
D0853905,1025_2
D0853905,1082_112
D0853905,1206_112
D0853905,1247_137
D0853905,1598_49
D0853905,1976_185
D0853905,2320_55
D0853905,2362_129
D0853905,716_117
D0853915,124_76
D0853915,2000_99
D0853915,2099_187
D0853915,555_155
D0853915,881_82
D085392847,1088_102
D085392847,1830_71
D085392847,410_83
D085392847,721_175
D0853929,1108_51
D0853929,1152_179
D0853929,19_90
D0853929,310_33
D0853929,465_49
D0853929,830_50
D0853929,901_33
D085393899,127_17
D085393899,1599_41
D085393899,1678_128
D085393899,1820_34
D085393899,189_34
D085393899,1998_136
D085393899,2024_114
D085393899,202_70
D085393899,2416_115
D085393899,517_180
D085393899,952_141
D0853940,102_146
D0853940,1142_100
D0853940,1179_115
D0853940,1304_179
D0853940,1631_119
D0853940,2052_13
D0853940,2071_76
D0853940,718_92
D0853940,764_87
D085397859,1179_141
D085397859,1244_70
D085397859,1697_9
D085397859,19_3
D085397859,231_165
D085397859,555_45
D085397859,870_17
D0853995,1466_39
D0853995,2130_33
D0853995,2258_61
D0853995,784_155
D0853995,869_57
D0854006,1199_99
D0854006,1306_131
D0854006,1421_31
D0854006,158_42
D0854006,1775_130
D0854006,2041_100
D0854006,2198_83
D0854006,599_76
D0854006,63_146
D0854051,1292_5
D0854051,1639_85
D0854051,1809_174
D0854051,1843_119
D0854051,1860_58
D0854051,515_168
D0854051,556_71
D0854051,832_140
D085406407,1033_85
D085406407,1098_50
D085406407,1233_125
D085406407,1933_159
D085406407,998_62
D085409637,1359_151
D085409637,1493_180
D085409637,238_144
D085409637,381_163
D085409637,702_102
D085409637,848_7
D0854110,109_5
D0854110,1478_153
D0854110,1556_58
D0854110,1677_85
D0854110,1793_107
D0854110,1815_168
D0854110,2027_182
D0854110,2200_54
D0854110,2300_9
D0854110,416_127
D0854110,510_136
D0854110,5_126
D0854110,718_6
D085411142,210_150
D085411142,2123_147
D085411142,343_73
D085411142,392_85
D085411142,635_8
D085411142,777_130
D0854124,1051_118
D0854124,1353_183
D0854124,1471_131
D0854124,1587_174
D0854124,1707_91
D0854124,1775_117
D0854124,2292_70
D0854124,934_175
D085413689,1091_112
D085413689,1111_62
D085413689,1117_40
D085413689,1147_118
D085413689,1162_63
D085413689,1565_180
D085413689,186_148
D085413689,417_81
D0854149,1088_127
D0854149,1088_26
D0854149,1192_188
D0854149,1588_100
D0854149,1637_177
D0854149,1954_64
D0854149,2017_164
D0854149,36_155
D0854149,477_97
D0854150,1022_119
D0854150,1120_42
D0854150,1506_47
D0854150,1763_87
D0854150,1871_118
D0854150,254_109
D0854150,618_146
D0854150,728_27
D0854150,961_173
D085415812,1173_152
D085415812,1484_7
D085415812,1485_45
D085415812,1564_130
D085415812,1780_73
D085415812,2002_68
D085415812,264_7
D085415812,82_97
D085415812,972_12
D085416222,141_180
D085416222,1740_58
D085416222,199_40
D085416222,503_106
D085416222,546_151
D085416222,749_91
D085416222,837_181
D085419131,1103_117
D085419131,1167_131
D085419131,1746_159
D085419131,1975_129
D085419131,2089_37
D085419131,209_154
D085419131,2338_118
D085419131,2463_163
D085419131,385_111
D085419131,47_54
D085419131,590_185
D0854195,2355_172
D0854195,405_3
D0854195,939_137
D0854227,1390_149
D0854227,1999_15
D0854227,2121_77
D0854227,2139_6
D0854227,238_16
D0854227,404_28
D0854227,99_52
D0854260,1048_4
D0854260,1157_134
D0854260,1160_29
D0854260,1164_86
D0854260,1397_33
D0854260,1757_122
D0854260,1877_59
D0854260,344_62
D0854260,654_8
D0854260,701_42
D085428232,1119_63
D085428232,1397_149
D085428232,1529_125
D085428232,1975_77
D085428232,2008_119
D085428232,216_98
D085428232,2260_24
D085428232,352_67
D085428232,582_158
D085428232,917_105
D085430143,2172_51
D085430143,2180_99
D085430143,263_53
D085430143,473_56
D085430143,522_27
D085430143,572_69
D085430143,792_40
D085430761,1215_152
D085430761,2416_185
D085430761,24_60
D085430761,322_55
D085430761,542_143
D085430761,972_45
D085431713,1184_151
D085431713,1674_96
D085431713,1724_80
D085431713,1738_84
D085431713,1991_0
D085431713,2076_146
D085431713,2400_11
D085431713,2419_38
D085431713,428_93
D085431713,480_62
D085431713,520_40
D085431713,570_183
D085431713,855_70
D0854327,1192_58
D0854327,1325_170
D0854327,1384_93
D0854327,1491_112
D0854327,1611_181
D0854327,2336_15
D0854327,248_152
D0854330,1099_36
D0854330,1370_106
D0854330,1396_34
D0854330,1671_58
D0854330,599_115
D0854353,1167_100
D0854353,1175_172
D0854353,1210_11
D0854353,1654_83
D0854353,1812_113
D0854353,188_74
D0854353,21_133
D0854353,2227_34
D0854353,2421_105
D0854353,915_116
D0854373,1655_164
D0854373,2432_167
D0854373,409_48
D0854373,876_162
D0854373,968_136
D0854420,1065_55
D0854420,1080_27
D0854420,1359_44
D0854420,1540_35
D0854420,1667_173
D0854420,808_1
D0854420,82_117
D0854420,975_51
D085444164,1607_166
D085444164,1610_68
D085444164,2131_76
D085444164,398_20
D0854443,1252_145
D0854443,1681_127
D0854443,173_81
D0854443,1842_45
D0854443,1899_154
D0854443,1903_79
D0854443,2259_143
D0854443,425_126
