D031723299,1791_157
D031723299,18_66
D031723299,1911_75
D031723299,2082_184
D031723299,262_98
D031723299,415_125
D031723299,454_9
D031723299,588_42
D031723299,783_18
D031723299,994_157
D031723299,998_0
D031731232,1025_66
D031731232,2414_145
D031731232,660_118
D031731355,1532_146
D031731355,1954_68
D031731355,2143_85
D031731355,2370_64
D031731355,348_93
D031733090,100_74
D031733090,1101_51
D031733090,1242_124
D031733090,1513_134
D031733090,1546_122
D031733090,1654_146
D031733090,1943_68
D031733090,577_135
D031733090,671_160
D031733090,674_20
D031733090,754_177
D031733557,131_51
D031733557,1552_1
D031733557,2116_142
D031733557,2364_172
D031733557,513_20
D031734455,1623_26
D031734455,1753_61
D031734455,1878_84
D031734455,2395_2
D031734455,593_49
D031734455,887_163
D031735421,101_165
D031735421,1152_35
D031735421,1337_118
D031735421,1385_159
D031735421,169_135
D031735421,1801_111
D031735421,1933_142
D031735421,2143_48
D031735421,374_41
D031735421,66_12
D031735421,981_45
D031742702,1590_109
D031742702,476_96
D031742702,534_133
D031742702,584_37
D031742702,734_81
D031742702,819_118
D031748452,1012_15
D031748452,1318_94
D031748452,1440_130
D031748452,1595_77
D031748452,1851_127
D031748452,232_121
D031748452,282_88
D031748452,308_80
D031748452,557_115
D031748452,815_104
D031759830,1549_86
D031759830,1708_103
D031759830,1741_82
D031759830,2322_8
D031759830,241_131
D031759830,255_134
D031760362,1005_141
D031760362,1033_168
D031760362,1225_90
D031760362,1242_136
D031760362,1277_5
D031760362,1345_60
D031760362,1520_23
D031760362,1830_65
D031760362,2245_85
D031760362,424_101
D031760362,987_62
D031764377,1197_10
D031764377,1398_40
D031764377,1978_114
D031764377,2202_141
D031764377,349_51
D031765244,1018_113
D031765244,1052_174
D031765244,1250_123
D031765244,1546_101
D031765244,2019_77
D031765244,2115_1
D031765244,2234_21
D031765244,2288_16
D031765244,2356_12
D031765244,341_0
D031765244,464_12
D031765244,472_31
D031765244,545_47
D031765466,2163_169
D031765466,2388_179
D031765466,484_179
D031765466,548_28
D031767163,1065_150
D031767163,1544_113
D031767163,1881_46
D031767163,2380_37
D031767163,640_169
D031767163,821_169
D031771764,100_59
D031771764,1130_76
D031771764,1254_98
D031771764,1308_145
D031771764,1559_59
D031771764,1775_174
D031771764,1983_81
D031771764,2103_9
D031771764,2451_180
D031771993,1032_92
D031771993,1038_157
D031771993,1504_110
D031771993,1722_188
D031771993,2331_171
D031771993,371_98
D031771993,696_120
D031771993,829_31
D031772730,1195_184
D031772730,124_0
D031772730,1417_163
D031772730,1470_115
D031772730,155_159
D031772730,1636_35
D031772730,2301_177
D031772730,2360_105
D031772730,302_78
D031772730,389_72
D031772730,645_104
D031773287,1255_19
D031773287,2155_114
D031773287,2305_74
D031773287,298_0
D031773287,846_70
D031773997,1023_139
D031773997,1253_105
D031773997,1321_50
D031773997,1691_144
D031773997,2225_81
D031773997,244_83
D031773997,2_25
D031773997,836_174
D031773997,953_53
D031775830,279_175
D031775830,406_16
D031775830,478_53
D031775830,752_13
D031775830,770_38
D031776103,1128_128
D031776103,1232_117
D031776103,1378_9
D031776103,1480_48
D031776103,1749_124
D031776103,1866_95
D031776103,347_62
D031776103,674_95
D031776103,87_163
D031777308,1396_161
D031777308,2278_127
D031777308,670_57
D031777308,786_169
D031777308,958_150
D031785174,1261_4
D031785174,1263_147
D031785174,1433_161
D031785174,1488_133
D031785174,1700_162
D031785174,1702_42
D031785174,1772_76
D031785174,1870_87
D031785174,2142_72
D031785174,2153_74
D031785174,61_162
D031785174,75_22
D031786454,1739_130
D031786454,2035_37
D031786454,227_7
D031786454,245_87
D031786454,299_139
D031786454,867_171
D031786812,1012_95
D031786812,1024_115
D031786812,1220_62
D031786812,1236_59
D031786812,1249_17
D031786812,1334_12
D031786812,1874_145
D031786812,2026_79
D031786812,2113_62
D031786812,259_185
D031786812,396_75
D031786812,399_4
D031786812,877_30
D031786829,1239_175
D031786829,1273_71
D031786829,1971_128
D031786829,2136_106
D031786829,2295_160
D031786829,479_172
D031786829,632_11
D031787604,1187_48
D031787604,1859_177
D031787604,1895_8
D031787604,279_139
D031787604,620_76
D031790734,1212_56
D031790734,1477_17
D031790734,1757_113
D031790734,1951_135
D031790734,1987_183
