D0633908,460_131
D0633908,822_139
D0633908,924_112
D0633908,973_132
D0633916,1061_62
D0633916,2432_66
D0633916,308_140
D0633916,377_68
D0633922,1162_147
D0633922,1600_7
D0633922,2024_152
D0633922,2072_129
D0633922,245_46
D0633922,24_178
D0633922,578_181
D0633922,825_135
D0633922,910_17
D063393576,1140_45
D063393576,114_1
D063393576,1197_42
D063393576,1249_53
D063393576,1390_131
D063393576,1671_50
D063393576,199_188
D063393576,2369_166
D063393576,2453_158
D063393576,366_126
D063393576,549_179
D063393576,67_134
D063393576,753_74
D0633950,1201_63
D0633950,1433_181
D0633950,1693_114
D0633950,1717_45
D0633950,2167_39
D0633950,2265_90
D0633950,427_37
D063395006,1296_143
D063395006,1315_26
D063395006,1778_97
D063395006,2373_2
D063395006,2412_79
D063395006,241_86
D063395006,487_32
D063395006,593_141
D0633989,1448_67
D0633989,1571_59
D0633989,1613_82
D0633989,1848_3
D0633989,388_159
D0633989,518_99
D0633989,602_51
D0633989,740_176
D0633998,1642_35
D0633998,2030_175
D0633998,216_110
D0633998,2201_35
D0633998,2400_59
D0633998,291_100
D0633998,429_151
D0633999,1067_183
D0633999,1765_31
D0633999,229_173
D0633999,293_122
D0633999,828_116
D063403039,1086_131
D063403039,1344_49
D063403039,172_121
D063403039,1784_10
D063403039,2264_165
D063403039,2294_149
D063403039,2432_146
D063403039,330_7
D063404661,1024_110
D063404661,117_114
D063404661,1267_125
D063404661,1830_17
D063404661,2095_51
D063404661,2388_80
D063404661,701_66
D063404661,994_91
D063406955,1123_12
D063406955,1584_1
D063406955,2217_26
D063406955,2385_92
D063406955,993_23
D063407440,1118_127
D063407440,1244_12
D063407440,1330_80
D063407440,1339_90
D063407440,1831_176
D063407440,1870_136
D063407440,581_20
D063407440,646_125
D063407440,764_75
D063408119,1062_52
D063408119,1344_131
D063408119,157_84
D063408119,706_12
D063408119,764_105
D063408119,769_142
D063410358,1457_149
D063410358,1565_184
D063410358,2081_54
D063410358,2139_104
D063410358,2185_70
D063410358,618_56
D063411423,1149_50
D063411423,1348_1
D063411423,1554_183
D063411423,1558_136
D063411423,1638_35
D063411423,1726_67
D063411423,2074_77
D063411423,2417_165
D063411423,280_166
D063411423,359_82
D063411423,431_65
D063411423,676_12
D063413090,105_36
D063413090,1061_13
D063413090,1072_54
D063413090,1340_86
D063413090,1621_175
D063413090,1665_35
D063413090,2004_48
D063413090,236_136
D063413090,374_162
D063413090,806_0
D063413090,867_163
D063413618,1946_74
D063413618,1970_95
D063413618,2057_163
D063413618,2179_11
D063413618,2215_144
D063413618,297_67
D063414400,1856_18
D063414400,1905_175
D063414400,2392_102
D063414400,333_19
D063414400,608_47
D063414400,698_143
D0634146,1270_21
D0634146,1329_25
D0634146,1369_44
D0634146,1960_178
D0634146,2380_122
D0634146,32_173
D0634146,66_40
D063414707,1189_60
D063414707,1444_65
D063414707,182_108
D063414707,191_24
D063414707,371_62
D0634164,2334_171
D0634164,2441_50
D0634164,362_7
D0634164,43_13
D0634164,717_145
D0634170,1380_40
D0634170,1917_99
D0634170,2109_40
