D0675159,1804_111
D0675159,1949_100
D0675159,2001_19
D0675159,2062_167
D0675159,766_91
D0675164,1318_182
D0675164,1340_164
D0675164,1429_20
D0675164,1720_79
D0675164,1959_171
D0675164,1976_75
D0675164,2350_138
D0675164,393_158
D0675164,445_101
D0675164,576_48
D0675199,1020_108
D0675199,1267_112
D0675199,1282_5
D0675199,1285_170
D0675199,12_34
D0675199,1660_31
D0675199,2000_36
D0675199,326_99
D0675199,544_140
D0675200,1166_91
D0675200,1525_74
D0675200,1801_124
D0675200,2413_82
D0675200,335_13
D0675200,487_185
D0675200,514_141
D0675200,612_58
D0675228,153_84
D0675228,1701_1
D0675228,1725_5
D0675228,2068_133
D0675228,290_81
D0675258,1461_101
D0675258,1517_165
D0675258,1850_16
D0675258,544_14
D0675258,856_108
D067525812,2028_100
D067525812,2212_126
D067525812,2308_111
D067525812,429_53
D067525812,75_69
D067526505,1074_90
D067526505,1362_44
D067526505,1431_47
D067526505,1844_143
D067526505,1984_137
D067526505,2217_92
D067526505,2295_62
D067526505,2301_141
D067526505,528_169
D067526505,564_119
D067526505,72_10
D067526505,819_158
D067526505,851_149
D0675267,1132_167
D0675267,1158_44
D0675267,1372_151
D0675267,1602_141
D0675267,1738_77
D0675267,2061_90
D0675267,2122_95
D0675267,2404_74
D0675267,411_98
D0675269,1410_63
D0675269,1511_7
D0675269,1865_6
D0675269,2185_184
D0675269,463_54
D0675269,657_174
D0675269,890_128
D0675269,917_173
D0675269,925_137
D067527151,131_128
D067527151,1873_26
D067527151,2223_68
D067527151,2402_77
D067527151,276_99
D067527151,721_179
D0675294,1118_45
D0675294,1527_162
D0675294,2020_135
D0675294,2292_26
D0675294,41_166
D0675303,1185_68
D0675303,1202_31
D0675303,1372_100
D0675303,1856_67
D0675303,223_3
D0675303,2425_109
D0675303,314_8
D0675303,493_130
D0675303,499_167
D0675303,591_118
D067530342,1101_110
D067530342,1432_62
D067530342,202_89
D067530342,320_173
D067530342,343_172
D067530342,599_50
D067530342,847_87
D067530540,1049_149
D067530540,1453_34
D067530540,1485_6
D067530540,1751_152
D067530540,2132_52
D067530540,2150_156
D067530540,2330_116
D067532445,12_130
D067532445,1462_24
D067532445,1582_14
D067532445,2082_156
D067532445,2090_58
D067532445,2189_125
D067532445,2294_150
D067532445,238_20
D067532445,647_89
D067532445,752_169
D067532445,805_124
D067532445,915_72
D067532445,973_176
D0675341,1010_154
D0675341,1616_37
D0675341,1792_159
D0675341,1808_59
D0675341,2045_53
D0675341,2049_91
D0675341,2262_10
D0675341,2371_44
D0675341,476_156
D0675341,980_67
D0675363,146_147
D0675363,1540_2
D0675363,1575_47
D0675363,1916_164
D0675363,207_46
D0675363,2462_150
D0675363,536_85
D0675363,826_70
D0675363,871_96
D067536702,1083_26
D067536702,1237_87
D067536702,1349_157
D067536702,1889_87
D067536702,2224_68
D0675379,1300_136
D0675379,1349_182
D0675379,169_1
D0675379,1851_140
D0675379,590_84
D0675380,1272_17
D0675380,164_95
D0675380,1894_29
D0675380,2108_31
D0675380,231_34
D0675380,321_156
D0675380,389_100
D0675380,605_43
D0675380,817_152
D0675380,901_141
D067538423,1020_151
D067538423,124_71
D067538423,1470_38
D067538423,1487_58
D067538423,1525_30
D067538423,1550_70
D067538423,1615_127
D067538423,1644_81
D067538423,1811_35
D067538423,2272_179
D067538423,412_50
D067538423,453_181
D067538423,643_121
D0675399,1322_73
D0675399,1385_29
D0675399,1450_57
D0675399,1729_89
D0675399,51_10
D0675409,1295_58
D0675409,1302_57
D0675409,1729_94
D0675409,1769_56
D0675409,1771_36
D0675409,2255_132
D0675409,355_77
D0675409,946_44
D0675409,962_54
D0675409,970_144
D067541645,1082_97
D067541645,1425_45
D067541645,1601_168
D067541645,1626_40
D067541645,1924_178
D067541645,2276_17
D067541645,2405_164
D067541645,2449_131
D067541645,420_140
D067541645,477_35
D067541645,57_4
D067541645,718_173
D067541645,939_108
D0675425,1101_102
D0675425,1248_34
D0675425,12_98
D0675425,1387_64
D0675425,2026_45
D0675425,2240_58
D0675425,2309_4
D0675425,266_138
D0675425,716_95
D0675425,962_154
D067543113,1940_142
D067543113,2226_66
D067543113,2342_141
D067543113,628_84
D067543113,971_107
D0675432,1239_14
D0675432,1267_124
D0675432,1285_182
D0675432,1290_146
D0675432,1829_91
D0675432,1998_23
D0675432,2176_27
D0675432,374_164
D0675432,650_102
D0675432,887_165
D067544097,1215_60
D067544097,1377_74
D067544097,1433_19
D067544097,1569_64
D067544097,1953_180
D067544097,2124_47
D067544097,2233_13
D067544097,2309_137
D067544097,431_66
D067544097,449_34
D067544097,717_20
D067544097,888_132
D067544097,964_0
D0675443,1111_112
D0675443,118_80
D0675443,1209_102
D0675443,1359_3
D0675443,1975_104
D0675443,2454_179
D0675443,352_4
D0675443,419_11
D0675443,473_66
D067544325,0_171
D067544325,1516_82
D067544325,446_0
D067544622,1554_22
D067544622,1647_130
D067544622,1871_182
D067544622,21_112
D067544622,75_1
D067544622,921_12
D0675451,1015_85
D0675451,1297_9
D0675451,1692_7
D0675451,1858_147
D0675451,715_137
D0675451,809_130
D0675451,841_175
D0675451,884_117
D0675451,956_184
D0675456,1719_34
D0675456,1802_57
D0675456,2344_54
D0675456,323_134
D0675456,429_74
D0675456,561_50
D0675456,809_10
D0675456,903_158
D0675461,1156_59
D0675461,1327_185
D0675461,156_183
D0675461,2334_6
D0675461,469_159
D0675468,120_29
D0675468,1435_126
D0675468,1815_169
D0675468,285_169
D0675468,672_123
D0675468,796_160
D0675468,827_17
D0675468,866_36
D0675469,1373_57
D0675469,1403_148
D0675469,47_152
D067547463,1096_7
D067547463,1111_126
D067547463,1251_120
D067547463,1528_116
D067547463,1741_60
D067547463,304_185
D067547463,3_105
D067547463,476_162
D067547463,513_130
D067547463,824_69
D067547463,983_60
D0675493,1063_154
D0675493,1081_128
D0675493,1088_153
D0675493,1377_100
D0675493,1814_151
D0675493,1876_36
D0675493,1962_56
D0675493,2167_176
D0675498,1219_83
D0675498,1225_128
D0675498,1634_127
D0675498,2147_159
D0675498,422_18
D067550791,1046_54
D067550791,1154_96
D067550791,1268_131
D067550791,173_35
D067550791,1826_114
D067550791,337_172
D067550791,342_121
D067550791,362_167
D067550791,45_135
D067550791,757_50
D067550791,867_73
D067554898,1066_64
D067554898,1221_104
D067554898,1224_35
D067554898,1713_99
D067554898,30_78
D067554898,567_161
D067554898,946_167
D067556182,1059_143
D067556182,1205_184
D067556182,1649_95
D067556182,2455_46
D067556182,454_113
D067556182,616_137
D067556182,831_124
D067556182,838_129
