D076191619,411_49
D076191619,45_35
D076193330,1332_103
D076193330,1810_89
D076193330,1822_184
D076193330,2099_153
D076193330,2152_32
D076193330,2182_60
D076193330,2271_138
D076194368,1214_24
D076194368,1317_95
D076194368,1536_20
D076194368,1764_128
D076194368,2015_100
D076194368,205_21
D076194368,228_106
D076194368,2432_170
D076194368,399_1
D076194368,502_94
D076194368,525_173
D076194368,56_47
D076194368,820_156
D0761945,105_106
D0761945,111_130
D0761945,1303_101
D0761945,1682_140
D0761945,1914_13
D0761945,2412_130
D0761945,318_134
D0761945,745_76
D0761945,793_52
D0761945,934_93
D0761982,1601_6
D0761982,1733_72
D0761982,1848_177
D0761982,2123_182
D0761982,2211_42
D0761982,2227_131
D0761982,2266_141
D0761982,611_70
D0761982,633_14
D076201011,1278_77
D076201011,1360_29
D076201011,1705_106
D076201011,498_92
D076201011,568_85
D0762030,1284_16
D0762030,1338_115
D0762030,1623_47
D0762030,1695_127
D0762030,1723_173
D0762030,1917_88
D0762030,2173_157
D0762030,2302_186
D0762030,308_141
D076204289,1017_133
D076204289,1813_53
D076204289,1997_129
D076204289,205_54
D076204289,396_118
D076204289,437_147
D076204289,462_123
D076204289,931_163
D076204425,1155_0
D076204425,1577_40
D076204425,1712_156
D076204425,1780_110
D076204425,378_39
D0762046,1220_11
D0762046,1535_141
D0762046,2055_5
D0762046,307_117
D0762046,44_169
D0762046,543_173
D0762046,65_125
D0762046,808_90
D0762066,1304_167
D0762066,1328_134
D0762066,1388_58
D0762066,1574_101
D0762066,159_125
D0762066,1643_40
D0762066,2045_27
D0762066,2150_110
D0762066,2423_82
D076208133,1660_62
D076208133,1674_22
D076208133,1775_107
D076208133,1911_33
D076208133,25_50
D076208133,282_36
D076208584,1219_59
D076208584,1616_157
D076208584,1985_73
D076208584,3_112
D076208584,417_102
D076208584,609_101
D076210525,1027_102
D076210525,1264_48
D076210525,1426_131
D076210525,1672_133
D076210525,1718_58
D076210525,1729_183
D076210525,2311_114
D076210525,2326_126
D076210525,456_103
D076210525,548_169
D076210525,826_30
D076210525,946_185
D076212734,1284_82
D076212734,2054_177
D076212734,572_96
D076212734,642_1
