D021459092,2031_41
D021459092,2271_59
D021459092,485_126
D021461989,1023_47
D021461989,166_65
D021461989,2038_106
D021461989,2459_100
D021464485,1161_157
D021464485,145_181
D021464485,1506_66
D021464485,1855_62
D021464485,1917_151
D021464485,305_112
D021464485,579_10
D021464485,825_164
D021464485,840_43
D021464768,1121_77
D021464768,1244_68
D021464768,1722_65
D021464768,2150_6
D021464768,2315_63
D021464768,2397_136
D021464768,470_6
D021464768,69_47
D021465369,100_86
D021465369,1067_114
D021465369,1972_103
D021465369,2079_62
D021465369,2402_123
D021465369,323_36
D021467356,1029_1
D021467356,1449_98
D021467356,1805_35
D021467356,2158_45
D021467356,232_108
D021467356,431_119
D021467356,495_105
D021467356,831_62
D021473401,1437_18
D021473401,1649_143
D021473401,1865_139
D021473401,441_129
D021473401,766_96
D021473401,905_118
D021475504,1731_9
D021475504,1769_177
D021475504,1905_129
D021475504,2252_150
D021475504,2313_117
D021475504,775_79
D021475504,915_166
D021477911,1413_34
D021477911,151_19
D021477911,1727_24
D021477911,1942_24
D021477911,2034_92
D021477911,2125_127
D021477911,2230_41
D021477911,44_1
D021477911,471_169
D021477911,786_151
D021477911,825_182
D021490248,143_77
D021490248,1792_121
D021490248,1946_81
D021490248,2432_107
D021490248,297_133
D021490248,630_163
D021490248,80_149
D021490248,943_45
D021490897,1155_135
D021490897,1373_126
D021490897,1468_111
D021490897,1539_38
D021490897,208_173
D021490897,2222_19
D021490897,2293_35
D021490897,2338_176
D021490897,419_105
D021490897,825_172
D021490897,968_188
D021491627,1166_18
D021491627,1197_83
D021491627,1598_100
D021491627,1685_20
D021493263,1320_140
D021493263,1390_13
D021493263,1764_143
D021493263,2465_187
D021493263,347_25
D021493263,434_75
D021493263,510_166
D021493263,70_8
D021493263,733_9
D021493478,130_74
D021493478,1344_69
D021493478,1917_84
D021493478,1947_104
D021493478,2157_16
D021497025,1014_106
D021497025,137_148
D021497025,44_142
D021497025,466_20
D021497025,715_174
D021497025,995_34
D021498282,1186_176
D021498282,1496_176
D021498282,2319_49
D021498282,2439_50
D021498282,2449_65
D021498282,645_141
D021498282,652_27
D021498282,912_106
D021500534,1023_132
