D0592017,2025_72
D0592017,2096_125
D0592017,2299_87
D0592017,2343_82
D0592017,318_164
D0592017,791_99
D059201892,1368_81
D059201892,1622_84
D059201892,1719_176
D059201892,181_46
D059201892,1865_72
D059201892,292_156
D059201892,359_12
D059201892,448_55
D059201892,549_56
D059201892,82_79
D059201892,927_153
D0592023,1096_38
D0592023,1667_38
D0592023,1718_133
D0592023,1853_49
D0592023,1956_18
D0592023,251_35
D0592023,405_92
D0592025,1049_108
D0592025,1076_79
D0592025,167_179
D0592025,1926_31
D0592025,2113_168
D0592025,2136_90
D0592025,449_15
D0592025,764_38
D0592025,899_58
D059203759,1954_112
D059203759,1990_91
D059203759,2104_64
D059203759,957_29
D059204602,1464_75
D059204602,1717_175
D059204602,2006_61
D059204602,2115_168
D059204602,2378_128
D059204602,859_6
D0592061,1882_190
D0592061,2032_21
D0592061,2181_108
D0592061,2289_169
D0592061,2440_13
D0592061,343_42
D0592061,402_83
D0592061,575_2
D0592061,64_154
D059206156,1405_151
D059206156,1453_104
D059206156,1569_61
D059206156,2028_71
D059206156,2203_132
D059206910,1270_184
D059206910,1627_105
D059206910,2300_3
D059206910,39_3
D059206910,401_149
D059206910,454_80
D059206910,767_93
D0592072,1041_162
D0592072,1168_164
D0592072,1487_93
D0592072,1510_34
D0592072,1886_82
D0592072,2014_72
D0592072,2160_176
D0592072,2161_184
D0592072,2325_34
D0592075,1258_22
D0592075,1359_79
D0592075,1787_58
D0592075,1878_130
D0592075,1949_16
D0592075,1989_24
D0592075,2187_162
D0592075,2427_64
D0592075,530_23
D0592082,1079_132
D0592082,1240_170
D0592082,1964_178
D0592082,2042_18
D0592082,63_188
D059209201,1943_81
D059209201,2134_182
D059209201,221_104
D059209201,494_137
D059209201,506_61
D059209201,58_91
D059209201,880_26
D0592099,1448_20
D0592099,1586_134
D0592099,2097_184
D0592099,209_41
D0592099,2147_127
D0592099,2280_17
D0592099,323_166
D0592099,506_5
D0592099,620_98
D0592099,635_110
D059211839,115_132
D059211839,1512_73
D059211839,1540_6
D059211839,1872_122
D059211839,2074_14
D059211839,2105_116
D059211839,2321_40
D059211839,490_61
D059211839,572_121
D059211839,895_117
D059211983,1227_167
D059211983,637_39
D059211983,761_73
D059212201,1027_3
D059212201,1579_168
D059212201,1685_153
D059212201,2111_101
D059212201,337_131
D059212300,1262_187
D059212300,2216_26
D059212300,2229_74
D059212300,2305_177
D059212300,337_88
D059212515,1066_41
D059212515,117_155
D059212515,1715_177
D059212515,2378_172
D059212515,2415_72
D059212515,802_11
D059214830,1263_134
D059214830,1781_175
D059214830,1783_192
D059214830,2049_169
D059214830,2310_13
D059214830,852_117
D0592154,1582_62
D0592154,2279_173
D0592154,2342_138
D0592154,2400_36
D0592154,259_132
D0592154,643_111
D0592154,751_151
D059215813,1123_179
D059215813,1319_133
D059215813,1610_116
D059215813,1787_121
D059215813,1931_169
D059215813,806_17
D0592161,1885_131
D0592161,2174_64
D0592161,583_143
D0592172,1671_23
D0592172,2020_48
D0592172,2357_50
D0592172,258_78
D0592172,609_179
D0592172,671_100
D0592172,869_11
D0592177,1437_168
D0592177,1534_177
D0592177,2045_13
D0592177,2149_120
D0592177,470_35
D0592177,782_184
D0592177,854_114
D0592179,107_183
D0592179,2114_17
D0592179,296_32
D0592184,1274_139
D0592184,162_165
D0592184,2002_136
D0592184,201_152
D0592184,362_71
D0592184,656_27
D0592184,66_144
D0592184,905_94
D0592197,1247_152
D0592197,1393_180
D0592197,1623_135
D0592197,2133_165
D0592197,296_92
D0592197,302_80
D0592197,441_47
D0592197,506_95
D0592197,715_184
D059225485,1141_153
D059225485,1488_87
D059225485,158_141
D059225485,1765_10
D059225485,2076_130
D059225485,469_91
D059225485,507_158
D059225485,621_147
D0592304,1096_101
D0592304,1503_145
D0592304,1534_68
D0592304,1794_62
D0592304,1887_29
D0592304,256_36
D0592304,49_158
D059230755,1066_74
D059230755,1285_32
D059230755,1419_140
D059230755,163_147
D059230755,1888_128
D059230755,1982_117
D059230755,2317_152
D059230755,284_172
D059230755,300_65
D059230755,624_14
D059230755,64_108
D059230755,816_159
D0592309,1219_71
D0592309,1259_119
D0592309,1419_58
D0592309,1562_123
D0592309,280_83
D0592309,615_170
D0592309,745_137
D0592309,886_40
D059234999,1334_135
D059234999,158_166
D059234999,1738_171
D059234999,265_42
D059234999,475_36
D0592353,1480_126
D0592353,1574_57
D0592353,1725_150
D0592353,1740_35
D0592353,2285_168
D0592353,2306_68
D0592353,2440_104
D0592353,461_72
D0592353,940_24
D059236375,1033_82
D059236375,1281_15
D059236375,1769_59
D059236375,2398_188
D0592380,1190_109
D0592380,125_162
D0592380,211_34
D0592380,2122_163
D0592380,395_81
D059239499,1011_116
D059239499,1159_45
D059239499,1198_164
D059239499,1277_94
D059239499,1295_172
D059239499,2120_133
D059239499,2128_71
D059239499,2129_176
D059239499,2287_28
D059239499,481_135
D059239499,609_21
D059239499,625_87
D059239499,644_21
D059239789,1163_125
D059239789,1207_177
D059239789,1518_0
D059239789,1643_13
D059239789,2011_34
D059239789,211_14
D059239789,2310_48
D059239789,2358_78
D059239789,2464_91
D059239789,2475_86
D059239789,552_45
D059240518,1046_108
D059240518,1250_79
D059240518,1669_65
D059240518,1764_42
D059240518,2450_23
D059240518,258_160
D059240518,626_167
D059240518,895_122
D0592428,1240_142
D0592428,1739_30
D0592428,199_154
D0592428,2032_22
D0592428,220_134
D0592428,390_21
D0592428,459_91
D0592428,785_127
D059244141,1294_18
D059244141,1310_31
D059244141,1787_47
D059244141,1999_185
D059244141,226_65
D059245223,1004_83
D059245223,1285_78
D059245223,1480_78
D059245223,2190_129
D059245223,2372_72
D059245223,277_42
D059245223,607_11
D059245223,649_170
D059245223,835_88
D059245223,912_29
D059245223,960_154
D0592454,1244_96
D0592454,13_120
D0592454,1565_92
D0592454,1664_129
D0592454,1705_105
D0592454,1980_175
D0592454,2095_33
D0592454,2113_167
D0592454,2264_46
D0592454,963_48
D059245704,1010_78
D059245704,1378_22
D059245704,2309_3
D059245704,505_127
D059245704,605_38
D0592463,1863_150
D0592463,1998_152
D0592463,2379_181
D0592463,306_140
D0592463,976_53
D0592466,1437_143
D0592466,1441_87
D0592466,1490_142
D0592466,1538_71
D0592466,160_158
D0592466,1741_3
D0592466,2139_8
D0592466,435_26
D0592466,445_121
D0592466,511_79
D0592466,698_121
D0592466,706_90
D0592466,995_51
D059247265,1883_125
D059247265,1_41
D059247265,370_130
D059247265,545_95
D0592474,1553_114
D0592474,2381_172
