D010571873,1540_129
D010571873,2227_66
D010571873,44_128
D010571873,626_139
D010571873,74_125
D010575642,102_54
D010575642,2104_116
D010575642,2133_156
D010575642,2211_92
D010575642,2417_75
D010575642,277_22
D010575642,372_156
D010575642,437_162
D010576472,1238_61
D010576472,1437_83
D010576472,1629_14
D010576472,1937_86
D010576472,63_28
D010576472,751_31
D010576472,814_74
D010576472,819_2
D010577530,1004_138
D010577530,1162_117
D010577530,1223_150
D010577530,1230_69
D010577530,1315_12
D010577530,2047_165
D010577530,2212_157
D010577530,2250_9
D010577530,845_172
D010578032,1067_139
D010578032,1082_137
D010578032,2124_129
D010578032,2391_180
D010581391,1009_73
D010581391,1789_62
D010581391,1798_106
D010581391,2002_61
D010581391,2437_138
D010581391,280_163
D010581391,6_169
D010581537,1123_137
D010581537,1813_8
D010581537,221_184
D010581537,2265_11
D010581537,2452_160
D010581537,817_181
D010581537,943_2
D010581537,980_27
D010581537,982_149
D010582138,1255_167
D010582138,1481_101
D010582138,1550_139
D010582138,1792_93
D010582138,1903_62
D010582138,209_121
D010582138,2225_175
D010582138,2427_61
D010582138,975_172
D010582442,1332_44
D010582442,1514_140
D010582442,1875_57
D010582442,2004_110
D010582442,2077_168
D010582442,2161_164
D010582442,216_20
D010582442,2196_180
D010582442,2318_28
D010582442,646_45
D010582442,71_11
D010582442,748_158
D010582442,863_189
D010582640,1101_137
D010582640,2299_179
D010582640,661_158
D010582640,805_130
D010587607,1070_163
D010587607,1153_110
D010587607,1418_2
D010587607,2105_49
D010594704,1082_48
D010594704,1135_11
D010594704,1269_121
D010594704,1539_172
D010594704,1644_47
D010594704,597_46
D010594704,673_18
D010594704,984_89
D010595824,1060_26
D010595824,1477_136
D010595824,1649_77
D010595824,2001_83
D010595824,2077_156
D010595824,2185_102
D010601174,1837_86
D010601174,2210_1
D010601174,559_75
D010601174,6_97
D010601174,73_165
D010601174,873_0
D010601228,1071_115
D010601228,1467_24
D010601228,158_22
D010601228,286_0
D010601228,59_56
D010601228,823_42
D010601228,85_185
D010603925,1016_47
D010603925,1076_173
D010603925,1146_43
D010603925,1711_7
D010603925,1735_147
D010603925,2409_41
D010606254,1074_158
D010606254,1136_1
D010606254,1484_81
D010606254,2033_52
D010606254,2130_9
D010606254,921_157
D010606254,982_15
D010608913,1162_52
D010608913,1393_182
D010608913,276_39
D010608913,302_72
D010608913,311_33
D010608913,802_116
D010609545,1002_171
D010609545,1468_142
D010609545,1493_115
D010609545,1874_8
D010609545,410_63
D010609545,762_85
D010609545,980_94
D010614556,1253_94
D010614556,142_106
D010614556,1537_129
D010614556,227_129
D010614556,417_41
D010617816,1573_122
D010617816,2082_76
D010617816,2134_103
D010617816,2367_163
D010617816,2459_89
D010617816,247_78
D010620151,1831_169
D010620151,2112_191
D010620151,869_144
D010621325,1140_100
D010621325,1891_86
D010621325,2052_157
D010621325,332_71
D010621585,1720_3
D010621585,1890_75
D010621585,1951_4
D010621585,2435_13
D010621585,763_156
D010621585,86_137
D010621950,1423_190
D010621950,147_63
D010621950,1619_136
D010621950,1852_128
D010621950,2060_68
D010621950,2162_59
D010621950,2203_141
D010621950,551_165
D010621950,678_135
D010622070,1336_35
D010622070,1666_89
D010622070,2016_145
D010622070,2233_87
D010622070,290_100
D010622070,380_131
D010622070,99_40
D010622759,1508_99
D010622759,1632_182
D010622759,1653_114
D010622759,1794_61
D010622759,225_136
D010622759,299_81
D010622759,673_174
D010627518,1032_47
D010627518,1412_24
D010627518,1626_56
D010627518,2186_66
D010627518,2224_128
D010627518,391_151
D010627518,705_157
D010627518,758_59
D010627518,848_148
D010628041,1184_64
D010628041,1236_92
D010628041,1733_129
D010628041,1997_137
D010628041,2284_63
D010628041,351_90
D010628041,352_131
D010628041,748_93
D010628041,862_40
D010628041,902_8
D010628997,103_123
D010628997,1128_168
D010628997,1448_108
D010628997,1519_170
D010628997,1809_110
D010628997,192_141
D010628997,195_133
D010628997,205_119
D010628997,2199_62
D010628997,2285_134
D010628997,497_176
D010628997,925_48
D010640333,1267_86
D010640333,1387_50
D010640333,13_183
D010640333,1553_109
D010640333,1554_99
D010640333,2101_35
D010640333,2165_168
D010640333,2444_121
D010640333,55_129
D010640333,595_134
D010640333,720_153
D010640333,968_146
D010640876,1028_142
D010640876,1416_39
D010640876,1671_35
D010640876,1949_48
D010640876,2052_97
D010640876,2060_124
D010640876,2116_171
D010640876,587_39
D010640876,902_59
D010647431,1042_15
D010647431,2344_63
D010647431,463_85
D010647431,53_104
D010647431,703_14
D010647431,781_146
D010647431,83_91
D010648452,1047_12
D010648452,1111_148
D010648452,120_183
D010648452,1451_158
D010648452,185_97
D010648452,2149_148
D010648452,276_129
D010650103,1079_31
D010650103,1228_88
D010650103,1319_175
D010650103,1541_123
D010650103,1884_53
D010650103,2059_75
D010650103,2469_158
D010650103,403_50
D010653012,10_93
D010653012,1356_134
D010653012,1410_44
D010653012,1556_139
D010653012,1922_35
D010653012,1987_122
D010653012,2212_117
D010653012,2309_38
D010653012,2455_39
D010653012,324_154
D010653012,340_38
D010653012,75_168
D010653012,822_166
D010654200,162_59
D010654200,1893_64
D010654200,2092_100
D010654200,2220_109
D010654200,720_133
D010657621,1549_50
D010657621,1695_43
D010657621,1912_9
D010657621,1974_51
D010657621,22_115
D010657621,615_63
D010657621,829_92
D010662908,1123_106
D010662908,1634_42
D010662908,1832_179
D010662908,196_57
D010662908,240_127
D010662908,247_131
D010662908,60_40
D010662908,998_129
D010663233,1911_86
D010663233,2392_150
D010663233,574_73
D010663233,931_160
D010666173,1148_152
D010666173,1329_63
D010666173,1440_22
D010666173,1928_49
D010666173,1957_70
D010666173,2010_31
D010666173,2282_174
D010666173,2388_119
D010666173,369_159
D010666173,380_36
D010666173,986_31
D010668085,1092_53
D010668085,1412_165
D010668085,1697_45
D010668085,1803_117
D010668085,1818_184
D010668085,2125_109
D010668085,2389_141
D010668085,265_29
D010668085,529_77
D010668085,674_9
D010671108,1472_16
D010671108,1950_142
D010671108,2122_143
D010671108,939_176
D010672785,1095_10
D010672785,1391_49
D010672785,1474_184
D010672785,1636_45
D010672785,1653_183
D010672785,1744_81
D010672785,2169_99
D010675205,1335_166
D010675205,1770_152
D010675205,1798_174
D010675205,1867_169
D010675205,2436_149
