D069002991,1060_7
D069002991,127_176
D069002991,1293_58
D069002991,1819_188
D069002991,1887_127
D069002991,2268_105
D069002991,2292_166
D069002991,622_4
D069002991,641_11
D069002991,833_39
D069002991,948_104
D0690043,1637_179
D0690043,1819_143
D0690043,214_115
D0690043,453_72
D0690043,637_154
D069005947,141_82
D069005947,1496_66
D069005947,1524_12
D069005947,1972_40
D069005947,214_113
D069005947,360_5
D069006616,1504_70
D069006616,1519_116
D069006616,1565_143
D069006616,1629_169
D069006616,167_37
D069006616,364_84
D069006616,693_159
D069007507,1135_119
D069007507,1164_120
D069007507,1957_165
D069007507,2074_74
D069007507,416_62
D069007507,643_28
D0690108,1417_125
D0690108,1494_98
D0690108,1502_77
D0690108,1626_87
D0690108,2472_166
D0690108,469_139
D0690108,731_158
D0690108,818_154
D069010873,1027_151
D069010873,138_116
D069010873,1719_188
D069010873,189_180
D069010873,1983_87
D069010873,2368_15
D069010873,454_0
D069010873,594_73
D069010873,653_143
D069010873,791_30
D0690125,1114_88
D0690125,1254_175
D0690125,1479_164
D0690125,1833_117
D0690125,1885_49
D0690125,2098_59
D0690125,2250_20
D0690125,2286_90
D0690125,330_29
D069012723,1240_19
D069012723,2156_128
D069012723,356_97
D069012723,998_175
D0690136,1477_117
D0690136,1897_36
D0690136,2068_74
D0690136,2477_49
D0690136,36_157
D0690136,522_32
D0690136,530_172
D0690136,649_47
D0690136,654_171
D069014284,1385_4
D069014284,1561_32
D069014284,1651_73
D069014284,203_159
D069014284,278_108
D069014284,400_150
D069014284,474_145
D069014284,80_114
D069014284,810_7
D069014284,915_131
D0690146,1029_11
D0690146,1111_37
D0690146,1371_46
D0690146,1644_48
D0690146,1845_114
D0690146,1884_110
D0690146,2086_13
D0690168,1358_117
D0690168,428_117
D0690168,629_113
D0690168,703_132
D0690168,853_48
D0690168,8_178
D0690168,91_15
D069018237,1186_97
D069018237,1703_47
D069018237,2004_185
D069018237,2015_47
D069018237,2207_30
D069018237,2235_183
D069018237,725_29
D0690206,1160_33
D0690206,1520_182
D0690206,1766_118
D0690206,1945_65
D0690206,2034_48
D0690206,454_174
D0690206,652_160
D0690206,689_142
D0690206,817_154
D0690220,1253_71
D0690220,1802_143
D0690220,1804_122
D0690220,1944_128
