D049992045,1043_4
D049992045,1643_160
D049992045,1664_32
D049992045,1760_139
D049992045,1995_78
D049992045,2345_17
D049992045,261_75
D049992045,620_122
D0500014,1180_169
D0500014,1404_171
D0500014,1438_152
D0500014,1757_156
D0500014,1870_130
D0500014,2306_129
D0500014,428_101
D0500014,965_78
D0500030,1043_165
D0500030,1128_147
D0500030,1207_79
D0500030,1376_18
D0500030,1394_28
D0500030,141_94
D0500030,1626_159
D0500030,1830_27
D0500030,1843_39
D0500030,1964_176
D0500030,2164_83
D0500030,2197_105
D0500031,1464_154
D0500031,1583_77
D0500031,1640_67
D0500031,1805_186
D0500031,2193_50
D0500031,337_38
D0500031,415_62
D0500031,665_171
D0500031,680_114
D0500031,924_20
D050003112,1321_122
D050003112,1908_57
D050003112,1973_89
D050003112,2041_35
D050003112,330_187
D050003112,362_99
D050003112,432_150
D050003112,479_136
D050003112,552_88
D050003112,606_22
D050003112,723_92
D050003723,1414_138
D050003723,1656_88
D050003723,2127_116
D050003723,2234_165
D050003723,2447_96
D050003723,318_77
D050003723,931_5
D050004171,1309_66
D050004171,1751_72
D050004171,1829_11
D050004171,1922_157
D050004171,230_135
D050004171,2420_12
D050004171,374_176
D050004171,592_179
D050004171,762_142
D050004171,809_76
D050004171,985_70
D0500052,1024_1
D0500052,1589_107
D0500052,2095_4
D0500052,2243_97
D0500052,2425_59
D0500052,328_66
D0500052,905_37
D050006519,1054_183
D050006519,1085_135
D050006519,1265_102
D050006519,15_53
D050006519,1671_54
D050006519,1680_150
D050006519,1868_115
D050006519,497_74
D050006519,770_37
D050006519,953_143
D0500070,1122_170
D0500070,1212_83
D0500070,1580_50
D0500070,1599_167
D0500070,1658_58
D0500070,1677_102
D0500070,1784_40
D0500070,2325_85
D0500070,886_106
D0500084,1607_43
D0500084,2049_13
D0500084,35_127
D0500088,1834_168
D0500088,1941_71
D0500088,2083_162
D0500088,219_159
D0500088,2217_170
D0500088,302_0
D0500088,512_40
D0500088,838_63
D050008896,1021_116
D050008896,1069_16
D050008896,1900_5
D050008896,2033_129
D050008896,473_44
D050008896,577_79
D050008896,668_57
D050008896,707_125
D050009060,1240_101
D050009060,1371_22
D050009060,1903_41
D050009060,2098_21
D050009060,569_182
D050011117,143_130
D050011117,2085_76
D050011117,2358_119
D050011117,246_56
D050011117,373_32
D0500119,1213_87
D0500119,1457_73
D0500119,1544_163
D0500119,1852_48
D0500119,2085_3
D0500119,2204_156
D0500119,419_121
D0500119,568_144
D0500119,584_0
D0500135,1287_2
D0500135,1363_109
D0500135,1371_180
D0500135,1540_161
D0500135,1866_111
D0500135,1952_18
D0500135,868_104
D0500145,1328_10
D0500145,1840_165
D0500145,1885_76
D0500145,2122_129
D0500145,2252_177
D0500145,2336_4
D0500145,2477_138
D0500145,358_140
D0500145,848_19
D050016358,1393_132
D050016358,1510_104
D050016358,2193_101
D050016358,299_110
D050016358,300_139
D050016358,405_27
D0500191,1000_125
D0500191,1215_164
D0500191,1916_55
D0500191,202_184
D0500191,707_88
D0500211,1060_138
D0500211,1504_51
D0500211,649_19
D0500211,665_74
D0500211,791_159
D050021154,1467_176
D050021154,784_35
D050021154,995_19
D050021451,1137_49
D050021451,1284_162
D050021451,1877_185
D050021451,2183_48
D050021451,284_6
D050021451,409_51
D050021451,683_93
D050023882,1099_102
D050023882,1361_109
D050023882,1475_74
D050023882,2009_88
D050023882,27_111
D050023882,458_32
D050023882,826_183
D050023882,845_171
D050025152,1241_169
D050025152,2328_40
D050025152,525_185
D050025152,984_183
D0500282,1396_42
D0500282,1422_126
D0500282,1681_177
D0500282,185_125
D0500282,2015_11
D0500282,279_67
D0500282,31_155
D0500282,638_63
D0500282,997_161
D0500303,1255_147
D0500303,1505_17
D0500303,2013_148
D0500303,2171_105
D0500303,2231_180
D0500303,2281_113
D0500303,372_119
D050032327,1166_67
D050032327,1577_0
D050032327,179_160
D050032327,2449_51
D050032327,4_92
D050032327,508_141
D050032327,80_31
D050033102,1026_155
D050033102,1096_139
D050033102,114_142
D050033102,1573_166
D050033102,1639_65
D050033102,2008_99
D050033102,2097_27
D050033102,885_162
D050033102,95_163
D050033768,1196_153
D050033768,1499_37
D050033768,1894_60
D050033768,2467_98
D050033768,543_113
D050033768,924_96
D050035458,1154_161
D050035458,1659_14
D050035458,2276_121
D050035458,311_153
D050035458,908_52
D050037353,1229_186
D050037353,2140_137
D050037353,2408_9
D050037353,2461_103
D0500407,117_163
D0500407,1509_24
D0500407,1562_59
D0500407,1765_153
D0500407,1965_117
D0500407,200_154
D0500407,369_14
D0500407,653_34
D0500407,952_11
D0500428,127_108
D0500428,1586_51
D0500428,1817_190
D0500428,1832_4
D0500428,2171_113
D0500428,2450_4
D0500428,2463_58
D0500428,249_41
D0500428,880_60
D0500436,1271_126
D0500436,1382_136
D0500436,2038_66
D0500436,2188_76
D0500436,2228_13
D0500451,1659_170
D0500451,1721_132
D0500451,187_156
D0500451,1920_126
D0500451,2075_119
D0500451,2273_167
D0500451,2364_20
D0500451,2421_106
D0500451,451_25
D0500451,523_33
D0500451,692_40
D0500451,74_84
D050045327,101_8
D050045327,107_109
D050045327,1530_12
D050045327,1899_90
D050045327,544_166
D050045327,764_56
D0500455,1654_90
D0500455,1717_138
D0500455,2005_80
D0500455,444_140
D0500455,891_182
D0500456,1233_91
D0500456,1661_101
D0500456,1702_184
D0500456,1770_60
D0500456,1858_180
D0500456,1890_129
D0500456,2085_94
D0500456,2349_52
D0500456,843_53
D0500464,110_108
D0500464,1392_11
D0500464,1770_190
D0500464,2011_111
D0500464,976_33
D050046775,1452_6
D050046775,2103_105
D050046775,2306_99
D050046775,351_4
D050046775,437_92
D050048106,1132_20
D050048106,2224_1
D050048106,278_179
D050048106,388_21
D050048106,549_58
D050048106,553_106
D0500505,209_170
D0500505,2176_91
D0500505,2358_4
D0500505,841_62
D0500505,896_102
D050052752,1056_39
D050052752,1081_188
D050052752,1518_180
D050052769,1257_47
D050052769,1554_40
D050052769,1723_31
D050052769,1816_90
D050052769,1846_104
D050052769,1904_47
D050052769,2233_40
D050052769,2361_98
D050052769,895_80
D050052899,106_180
D050052899,133_173
D050052899,2044_150
