D031335829,1828_73
D031335829,530_60
D031342711,1173_39
D031342711,1601_86
D031342711,1982_96
D031342711,2056_165
D031342711,2077_12
D031342711,2167_100
D031342711,2263_92
D031342711,334_147
D031342711,555_90
D031349444,1030_37
D031349444,1202_50
D031349444,120_134
D031349444,61_34
D031349444,848_78
D031353120,1196_136
D031353120,1379_170
D031353120,1857_33
D031353120,243_124
D031353120,395_67
D031353120,547_179
D031353120,614_7
D031353571,1046_94
D031353571,1091_68
D031353571,1146_30
D031353571,1176_14
D031353571,1259_176
D031353571,148_154
D031353571,1496_127
D031353571,1677_11
D031353571,177_149
D031353571,460_58
D031353571,627_157
D031353571,694_167
D031353663,1056_164
D031353663,1401_143
D031353663,349_7
D031353663,374_53
D031353663,512_139
D031353663,525_84
D031353663,567_97
D031353663,612_184
D031353663,897_124
D031353663,968_47
D031353953,121_75
D031353953,1225_1
D031353953,1248_178
D031353953,2221_41
D031353953,2411_113
D031353953,468_58
D031353953,56_113
D031354165,1430_47
D031354165,1840_65
D031354165,1893_146
D031354165,2272_163
D031354165,2333_35
D031354165,240_60
D031355612,1145_99
D031355612,1237_6
D031355612,1924_92
D031355612,539_65
D031355612,707_0
D031355612,958_17
D031360470,1783_44
D031360470,2154_24
D031360470,498_187
D031360470,785_2
D031361910,1166_19
D031361910,1464_186
D031361910,2211_37
D031361910,606_150
D031361910,803_132
D031363747,1429_167
D031363747,1479_182
D031363747,1796_30
D031363747,2028_34
D031363747,2262_68
D031363747,2407_55
D031363747,2407_78
D031363747,731_120
D031363747,811_106
D031366861,1253_125
D031366861,2084_39
D031366861,481_162
D031366861,855_61
D031366861,962_134
D031367028,1158_185
D031367028,1200_98
D031367028,1536_163
D031367028,1555_20
D031367028,2366_125
D031367028,2378_13
D031367028,405_32
D031367028,434_142
D031367028,697_21
D031367448,1052_104
D031367448,1690_164
D031367448,1833_46
D031367448,2074_164
D031367448,230_182
D031367448,2345_26
D031367448,244_5
D031367448,348_4
D031367448,49_92
D031368759,1487_24
D031368759,1672_40
D031368759,2069_136
D031368759,293_40
D031368759,295_104
D031368759,515_19
D031368759,638_45
D031368759,734_135
D031372251,1083_16
D031372251,1147_55
D031372251,2185_114
D031372251,614_117
D031373067,1303_24
D031373067,1371_150
D031373067,1918_92
D031373067,397_7
D031373067,405_143
D031373067,610_13
D031373067,885_119
D031373067,927_128
D031374101,1741_32
D031374101,2155_77
D031374101,860_124
D031381246,107_90
D031381246,1089_130
D031381246,1535_85
D031381246,1791_80
D031381246,2137_142
D031381246,277_41
D031381246,289_141
D031381246,36_100
D031381246,726_53
D031381246,879_22
D031385800,1010_65
D031385800,106_166
D031385800,1398_91
D031385800,1498_3
D031385800,2120_73
D031385800,254_180
D031385800,818_132
D031388795,1367_140
D031388795,1482_25
D031388795,2099_68
D031388795,526_108
D031388795,536_126
D031388795,616_9
D031388795,718_52
D031388795,83_64
D031391610,1208_114
D031391610,1261_140
D031391610,1540_178
D031391610,1686_185
D031391610,206_36
D031391610,2408_183
D031395991,107_15
D031395991,1640_85
D031395991,1748_75
D031395991,198_186
D031395991,2116_10
D031395991,306_38
D031395991,753_17
D031395991,791_36
D031398510,159_39
D031398510,176_157
D031398510,2099_174
D031398510,2379_158
D031398510,2466_90
D031398510,890_144
D031406338,1359_57
D031406338,1715_55
D031406338,1806_105
D031406338,2123_145
D031406338,64_74
D031406338,751_172
D031406338,878_81
D031406338,957_161
D031412988,132_150
D031412988,1447_24
D031412988,159_64
D031412988,162_188
D031412988,1813_147
D031412988,1936_183
D031412988,2131_3
D031412988,2345_176
D031412988,2379_34
D031412988,2461_159
D031412988,267_17
D031412988,285_165
D031412988,294_176
D031417624,1064_113
D031417624,132_163
D031417624,1533_69
D031417624,1740_48
D031417624,2323_7
D031419536,1074_136
D031419536,1094_142
D031419536,1392_102
D031419536,1593_76
D031419536,2214_106
D031419536,2319_153
D031419536,231_16
D031419536,2450_12
D031419536,2477_3
D031419536,429_154
D031419536,616_16
D031419536,754_25
D031419697,1302_77
D031419697,1918_15
D031419697,1954_117
D031419697,2038_1
D031419697,2084_119
D031419697,2185_74
D031419697,419_179
D031419697,527_45
D031419697,943_51
D031427272,1429_4
D031427272,1745_15
D031427272,1827_74
D031427272,1952_145
D031427272,2228_110
D031427272,2330_52
D031427272,706_155
D031427272,72_59
D031427272,920_35
D031427555,1150_43
D031427555,1831_103
D031427555,1934_68
D031427555,1940_13
D031427555,197_183
D031427555,1996_41
D031427555,407_0
D031427555,67_61
D031427555,712_62
D031427555,883_87
D031427555,942_135
D031429337,141_181
D031429337,1667_125
D031429337,454_6
D031432382,1482_92
D031432382,1597_70
D031432382,2314_56
D031432382,2401_102
D031432382,350_9
D031432382,644_80
D031432382,659_91
D031432382,849_87
D031432382,879_163
D031434553,1771_168
D031434553,1959_85
D031434553,2360_181
D031434553,2362_67
D031434553,700_22
D031437141,1207_166
D031437141,1249_75
