D003197554,2195_83
D003197554,2358_139
D003204498,1201_74
D003204498,1501_16
D003204498,1745_170
D003204498,373_110
D003204498,777_149
D003204498,86_140
D003210796,1425_190
D003210796,1840_19
D003210796,2026_170
D003210796,2076_22
D003210796,2261_35
D003210796,288_184
D003210796,398_160
D003210796,454_40
D003210796,665_70
D003210796,929_105
D003211809,2112_57
D003211809,2324_121
D003211809,344_29
D003211809,455_8
D003211809,499_56
D003211809,72_180
D003213377,1244_17
D003213377,1298_165
D003213377,1471_160
D003213377,1721_107
D003213377,1963_13
D003213377,2167_38
D003213377,332_144
D003213377,877_152
D003216965,1837_69
D003216965,2200_168
D003216965,2439_88
D003216965,474_88
D003216965,609_130
D003216965,731_4
D003220641,1049_141
D003220641,1106_70
D003220641,1429_86
D003220641,1508_121
D003220641,2257_56
D003220641,262_119
D003224229,1400_185
D003224229,1597_129
D003224229,1935_22
D003224229,2009_13
D003224229,2083_97
D003224229,2305_179
D003224229,75_101
D003228715,1040_64
D003228715,1363_93
D003228715,1406_69
D003228715,2077_82
D003228715,2092_20
D003228715,317_122
D003228715,928_97
D003230992,115_76
D003230992,1175_183
D003230992,1286_176
D003230992,1333_17
D003230992,144_125
D003230992,1606_60
D003230992,1651_116
D003230992,1772_78
D003230992,1891_78
D003230992,2189_53
D003230992,2274_100
D003230992,2419_182
D003230992,344_139
D003231500,1339_15
D003231500,1398_134
D003231500,1618_33
D003231500,1916_178
D003231500,619_52
D003231852,1574_33
D003231852,1686_169
D003231852,2151_33
D003231852,2195_188
D003231852,2341_89
D003231951,1138_156
D003231951,1285_44
D003231951,1390_109
D003231951,2367_71
D003231951,492_83
D003236147,1003_17
D003236147,116_8
D003236147,1197_136
D003236147,1362_7
D003236147,1664_24
D003236147,1867_165
D003236147,1995_149
D003236147,2094_9
D003236147,220_83
D003236147,2255_150
D003236147,2390_56
D003236147,580_61
D003244968,1094_74
D003244968,1208_58
D003244968,1364_152
D003244968,1582_77
D003244968,1687_36
D003244968,1722_137
D003244968,2082_170
D003244968,2089_137
D003244968,2258_29
D003244968,565_91
D003244968,795_172
D003250228,1259_48
D003250228,1784_21
D003250228,2025_161
D003250228,58_32
D003250228,756_46
D003250945,1058_140
D003250945,1060_188
D003250945,1257_48
D003250945,1471_32
D003250945,1624_104
D003250945,1865_86
D003250945,2053_111
D003250945,2176_185
D003250945,2293_71
D003250945,328_155
D003250945,545_117
D003254356,1649_123
D003254356,1864_163
D003254356,2197_115
D003254356,554_40
D003256961,152_3
D003256961,153_104
D003256961,1976_126
D003256961,2464_103
D003256961,450_92
D003256961,497_179
D003256961,619_110
