D0656787,1105_107
D0656787,1259_178
D0656787,1627_162
D0656787,1703_152
D0656787,2071_7
D0656787,2276_79
D0656787,458_114
D0656787,73_8
D0656797,1312_97
D0656797,1531_127
D0656797,1550_76
D0656797,2069_168
D0656797,296_68
D065683323,1577_55
D065683323,1635_117
D065683323,1878_129
D065683323,2004_121
D065683323,34_132
D065683323,606_166
D0656838,1300_18
D0656838,1536_132
D0656838,1734_122
D0656838,439_138
D0656838,558_148
D0656858,1070_49
D0656858,1504_37
D0656858,1540_101
D0656858,2131_39
D0656858,48_92
D0656858,609_126
D0656858,813_124
D0656867,1638_63
D0656867,1643_81
D0656867,1679_38
D0656867,1710_48
D0656867,1838_174
D0656867,425_43
D0656867,523_139
D0656867,686_59
D0656867,785_111
D065688601,1115_118
D065688601,1460_86
D065688601,2105_181
D065688601,436_122
D065688601,499_30
D065688601,797_82
D065688601,866_47
D0656888,1030_114
D0656888,1107_175
D0656888,1305_32
D0656888,1365_108
D0656888,1532_17
D0656888,1559_122
D0656888,1640_113
D0656888,1761_122
D0656888,181_82
D0656888,2435_24
D0656888,627_180
D0656888,650_132
D0656888,863_93
D065689660,1026_101
D065689660,1396_7
D065689660,1398_58
D065689660,1961_187
D065689660,860_63
D065689660,960_6
D0656912,1157_57
D0656912,1241_44
D0656912,1583_75
D0656912,1828_98
D0656912,1842_150
D0656912,2128_130
D0656912,825_69
D065691595,1418_167
D065691595,1469_52
D065691595,1475_124
D065691595,1563_68
D065691595,2143_159
D065691595,2428_184
D065691595,613_85
D065691595,691_166
D065691595,723_160
D065691595,872_11
D065691595,965_22
D0656927,1187_178
D0656927,1248_167
D0656927,1280_170
D0656927,1560_29
D0656927,1709_112
D0656927,1766_180
D0656927,2437_111
D0656927,797_16
D0656927,91_69
D0656928,1272_171
D0656928,1405_140
D0656928,1579_159
D0656928,163_180
D0656928,2414_133
D0656928,411_31
D0656928,824_126
D0656928,870_26
D0656928,876_119
D0656943,1617_14
D0656943,1975_66
D0656943,2426_111
D0656943,438_125
D0656943,497_135
D0656943,683_20
D0656943,854_51
D0656943,940_62
D0656947,1039_37
D0656947,107_54
D0656947,1130_186
D0656947,1572_101
D0656947,1659_107
D0656947,2018_137
D0656947,2146_111
D0656947,467_84
D0656947,761_97
D0656959,1402_1
D0656959,152_110
D0656959,1568_102
D0656959,1807_35
D0656959,1841_27
D0656959,1884_58
D0656959,767_142
D0656959,773_90
D0656959,94_130
D065697917,1196_13
D065697917,1342_100
D065697917,1613_167
D065697917,2455_59
D065697917,625_9
D065697917,859_96
D0656983,1365_36
D0656983,1418_119
D0656983,1744_134
D0656983,2026_5
D0656983,269_174
D0656983,505_153
D0656983,50_161
D065698747,104_1
D065698747,1160_28
D065698747,1260_94
D065698747,1356_22
D065698747,1404_65
D065698747,1652_128
D065698747,2147_178
D065698747,2242_98
D065698747,261_176
D065698747,273_83
D065698747,305_176
D065698747,481_103
D065698747,613_15
D0656989,1094_17
D0656989,1272_3
D0656989,1282_179
D0656989,1312_161
D0656989,20_186
D0656989,2199_104
D0656989,2400_67
D0656989,278_73
D0656989,391_97
D0656989,724_129
D0657011,1116_59
D0657011,1891_4
D0657011,1956_126
D0657011,2235_92
D0657011,288_186
D0657011,683_88
D0657011,925_20
D0657014,1253_36
D0657014,1513_103
D0657014,1917_0
D0657014,2368_0
D0657014,546_32
D0657014,788_184
D0657031,1213_66
D0657031,157_147
D0657031,1789_122
D0657031,1800_9
D0657031,1802_2
D0657031,1981_175
D0657031,200_122
D0657031,225_6
D0657031,25_103
D065703885,1948_119
D065703885,249_18
D065703885,344_138
D065703885,419_170
D065703885,514_30
D065703885,622_66
D065703885,649_164
D0657043,1047_45
D0657043,1109_54
D0657043,1444_8
D0657043,1608_93
D0657043,1792_113
D0657043,2183_162
D0657043,29_180
D0657043,889_110
D0657043,910_50
D0657047,1014_47
D0657047,1044_66
D0657047,1406_12
D0657047,1563_35
D0657047,2297_158
D0657047,2331_38
D0657047,667_43
D0657047,781_128
D0657047,865_58
D0657061,1217_124
D0657061,1487_66
D0657061,2133_5
D0657061,265_69
D0657061,813_160
D0657064,1109_82
D0657064,1339_0
D0657064,1578_65
D0657064,1588_121
D0657064,1731_181
D0657064,1778_122
D0657064,2046_160
D0657064,2266_177
D0657064,700_121
D065706466,1971_64
D065706466,2159_57
D065706466,2392_23
D065706466,534_96
D0657074,1513_79
D0657074,1725_143
D0657074,2028_90
D0657074,2380_155
D0657074,2454_69
D0657074,561_15
D0657074,698_22
D0657074,814_65
D0657074,958_26
D0657085,1247_79
D0657085,1250_107
D0657085,1783_94
D0657085,1919_134
D0657085,278_135
D0657105,1412_31
D0657105,1460_13
D0657105,1825_140
D0657105,1980_107
D0657105,2180_73
D0657105,2259_154
D0657105,264_58
D0657105,325_2
D0657105,824_35
D065710715,1221_111
D065710715,197_5
D065710715,2121_69
D065710715,2257_27
D065710715,244_20
D065710715,2_178
D065710715,395_8
D0657110,1531_168
D0657110,2449_167
D0657110,753_124
D0657110,759_46
D0657110,904_14
D065711835,1595_57
D065711835,1798_162
D065711835,2066_123
D065711835,2390_163
D065711835,290_19
D065711835,651_64
D065711835,736_166
D065711835,908_124
D065711835,909_125
D065711835,963_167
D0657126,1379_149
D0657126,1512_39
D0657126,1722_150
D0657126,2016_122
D0657126,2423_154
D0657126,411_147
D0657126,747_54
D0657126,819_102
D0657128,1017_27
D0657128,127_119
D0657128,1390_183
D0657128,2068_129
D0657128,2145_180
D0657128,2392_91
D0657128,2424_72
D0657128,384_121
D0657128,710_94
D0657136,1182_125
D0657136,1421_137
D0657136,1424_53
D0657136,152_13
D0657136,1693_57
D0657136,2228_117
D0657136,534_149
D0657136,703_144
D0657142,1481_141
D0657142,1564_137
D0657142,1784_74
D0657142,375_35
D0657142,40_76
D0657142,429_21
D0657142,459_128
D0657142,672_129
D065714911,1195_89
D065714911,1682_34
D065714911,685_169
D065714911,752_10
D065717066,1237_162
D065717066,1730_133
D065717066,1763_124
D065717066,1836_54
D065717066,1859_179
D065717066,2445_64
D0657178,1263_172
D0657178,1320_69
D0657178,1442_82
D0657178,1898_80
D0657178,2333_185
D0657214,1146_177
D0657214,1360_132
D0657214,1458_18
D0657214,1470_160
D0657214,1484_30
D0657214,1500_19
D0657214,2075_50
D0657214,217_62
D0657214,304_150
D0657214,336_36
D0657214,852_18
D0657214,973_12
D065722022,2059_56
D065722022,302_157
D065722022,784_86
D065723135,1312_167
D065723135,279_184
D065723135,54_176
D065725467,1113_82
D065725467,1435_31
D065725467,2077_127
D065725467,2142_81
D065725467,399_139
D065725467,576_47
D065725467,964_55
D0657269,1191_14
