D087272413,1691_147
D087272413,1925_89
D087272413,2449_44
D087272413,390_5
D087272413,571_104
D087272413,671_119
D087272413,750_104
D087272413,866_79
D0872728,1202_59
D0872728,1448_73
D0872728,2107_163
D0872728,229_99
D0872728,996_130
D0872739,1214_85
D0872739,2009_165
D0872739,2256_171
D0872739,439_72
D0872739,54_14
D0872739,828_125
D0872739,934_13
D087274530,1034_136
D087274530,1034_86
D087274530,1077_103
D087274530,1228_166
D087274530,1303_143
D087274530,1886_14
D087276787,1191_109
D087276787,1372_81
D087276787,1408_75
D087276787,1903_95
D087276787,213_173
D087276787,2342_5
D087276787,2433_67
D087276787,349_156
D087276787,377_29
D087276787,50_85
D087276787,706_108
D087276787,880_121
D087277227,187_61
D087277227,1913_117
D087277227,2187_163
D087277227,2288_152
D087277227,475_137
D087277227,569_141
D087277227,675_53
D087277227,916_54
D087277340,1004_57
D087277340,175_63
D087277340,1923_97
D087277340,310_98
D087277340,679_40
D0872777,1516_75
D0872777,1793_147
D0872777,2124_95
D0872777,2260_91
D0872777,608_109
D0872805,1210_49
D0872805,166_175
D0872805,2263_77
D0872805,46_57
D0872805,774_145
D087280531,1976_133
D087280531,2326_92
D087280531,316_140
D087280531,326_59
D087280531,424_145
D087280531,997_61
D0872812,1274_127
D0872812,1813_125
D0872812,1909_70
D0872812,2021_125
D0872812,561_133
D0872812,758_117
D0872812,791_28
D0872814,1286_32
D0872814,1505_125
D0872814,2250_8
D0872814,330_110
D0872814,463_69
D0872814,486_115
D0872814,828_36
D0872821,1174_117
D0872821,1216_147
D0872821,1453_76
D0872821,1597_12
D0872821,1695_177
D0872821,2255_149
D0872821,2259_118
D0872821,931_68
D0872826,122_149
D0872826,1390_42
D0872826,1429_115
D0872826,1774_45
D0872826,349_110
D0872826,644_115
D0872826,690_128
D0872826,697_154
D0872826,759_146
D0872836,1036_42
D0872836,1727_35
D0872836,2218_16
D0872836,42_165
D0872836,669_3
D0872836,680_98
D0872836,896_10
D087285086,1711_114
D087285086,453_69
D087285086,720_134
D087287103,1048_141
D087287103,1230_30
D087287103,2380_53
D087287103,255_136
D087287103,310_102
D087287103,728_189
D087288742,2105_170
D087288742,758_121
D087288742,864_179
D087293456,1141_149
D087293456,1709_136
D087293456,177_136
D087293456,1786_130
D087293456,1815_96
D087293456,2242_9
D087293456,2339_108
D087293456,2365_185
D087293456,2387_151
D087293456,2399_45
D087293456,450_165
D087293456,521_26
D087293456,834_87
D087293746,1546_180
D087293746,204_182
D087293746,225_115
D087293746,258_115
D087293746,76_179
D087296037,1018_175
D087296037,2324_187
D087296037,2334_179
D087296037,634_17
D0872962,134_170
D0872962,1841_115
D0872962,2401_185
D0872962,2435_145
D0872962,2450_25
D0872962,313_32
D0872962,623_64
D0872964,1009_106
D0872964,1022_67
D0872964,1074_67
D0872964,1194_158
D0872964,1421_78
D0872964,1452_29
D0872964,1911_141
D0872964,2434_128
D0872964,495_72
D0872964,620_78
D0872964,710_159
D0872964,724_115
D0872964,731_177
D0872972,1039_172
D0872972,1299_4
D0872972,1683_156
D0872972,1744_7
D0872972,2261_85
D0872972,383_46
D0872972,398_90
D087298635,1743_18
D087298635,1988_145
D087298635,2108_163
D087298635,2111_137
D087298635,2178_115
D087298635,2278_133
D087298635,765_186
D087298635,980_2
D087300680,1644_27
D087300680,320_61
D087300680,427_180
D087300680,721_103
D087300680,760_35
D087300680,929_185
D087300680,966_78
D0873016,1081_125
D0873016,1249_88
D0873016,1544_80
D0873016,1680_8
D0873016,1737_4
D0873016,1837_178
D087301892,1063_48
D087301892,1484_62
D087301892,1753_51
D087301892,2134_141
D087301892,2202_51
D087301892,2334_18
D087301892,2_79
D087301892,492_109
D087301892,508_77
D087301892,912_144
D087303506,1467_95
D087303506,1589_90
D087303506,1611_108
D087303506,1993_144
D087303506,2197_81
D087303506,222_89
D087303506,2331_133
D087303506,2340_183
D087303506,561_93
D087303506,573_147
D087303506,76_120
D0873066,143_74
D0873066,2040_104
D0873066,2085_158
D0873066,231_17
D0873066,2439_152
D0873066,24_160
D0873066,27_149
D0873066,824_90
D0873066,873_98
D0873066,999_166
D0873079,1088_114
D0873079,1164_54
D0873079,1444_76
D0873079,1538_113
D0873079,153_161
D0873079,1584_125
D0873079,1829_34
D0873079,647_100
D0873079,747_94
D0873098,1612_146
D0873098,1997_39
D0873098,2374_123
D0873098,308_0
D0873098,955_61
D0873105,1250_29
D0873105,1412_101
D0873105,1664_189
D0873105,1800_128
D0873105,1961_87
D087311853,1096_69
D087311853,1612_185
D087311853,1770_3
D087311853,1905_39
D087311853,1914_68
D087311853,2069_111
D087311853,313_183
D087311853,317_110
D087311853,398_103
D087311853,760_40
D087311853,836_130
D087311853,957_93
D0873134,1314_175
D0873134,1448_155
D0873134,2023_44
D0873134,306_139
D0873134,39_93
D087316476,1006_66
D087316476,1310_125
D087316476,1844_10
D087316476,1852_155
D087316476,2032_93
D087316476,2314_1
D087316476,7_32
