D099366520,1193_86
D099366520,1272_123
D099366520,173_25
D099366520,1794_45
D099366520,1925_160
D099366520,2178_145
D099366520,2358_29
D099366520,799_124
D099366520,873_82
D0993682,1078_19
D0993682,1138_90
D0993682,172_143
D0993682,2072_59
D0993682,778_11
D0993702,1715_144
D0993702,1836_184
D0993702,2093_34
D0993702,306_112
D0993702,427_127
D0993702,595_30
D0993702,837_145
D0993727,1120_181
D0993727,1269_7
D0993727,1299_61
D0993727,1949_29
D0993727,357_99
D0993727,427_59
D0993727,516_80
D0993747,1167_135
D0993747,2229_52
D0993747,2242_169
D0993747,292_101
D0993747,75_127
D0993747,78_5
D0993747,938_32
D099374860,1147_56
D099374860,1774_82
D099374860,2113_15
D099374860,2448_79
D099374860,513_14
D099374860,748_151
D0993771,1058_58
D0993771,1477_47
D0993771,1687_16
D0993771,1767_87
D0993771,1987_99
D0993771,2060_155
D0993771,2291_8
D0993771,605_51
D0993771,741_19
D0993771,774_138
D0993771,812_152
D0993771,819_138
D0993779,1272_136
D0993779,2060_30
D0993779,2447_147
D0993815,1076_65
D0993815,1309_8
D0993815,1511_72
D0993815,1701_145
D0993815,1834_150
D0993815,1963_94
D0993815,2086_39
D0993815,2439_25
D0993815,710_142
D0993820,1036_95
D0993820,1298_132
D0993820,1468_172
D0993820,1551_87
D0993820,1608_104
D0993820,1796_152
D0993820,26_64
D0993820,481_47
D0993820,93_137
D0993832,1873_34
D0993832,1900_176
D0993832,2208_98
D0993832,472_186
D0993832,77_122
D0993859,173_46
D0993859,174_163
D0993859,185_2
D0993859,1883_96
D0993859,2167_85
D099385958,1126_46
D099385958,164_40
D099385958,2350_63
D099385958,2474_49
D099385958,263_169
D099385958,284_50
D099385958,342_61
D099385958,497_72
D099385958,708_163
D099385958,751_78
D099385958,809_92
D099385958,920_137
D0993872,137_13
D0993872,1757_57
D0993872,647_174
D0993872,801_84
D0993872,828_103
D0993872,935_60
D099391843,1140_123
