D0913390,561_42
D0913390,61_131
D0913390,991_118
D0913400,1078_121
D0913400,1098_117
D0913400,1213_157
D0913400,151_108
D0913400,1606_84
D0913400,1703_71
D0913400,2215_132
D0913400,228_112
D0913400,2402_29
D0913400,345_120
D0913400,417_117
D0913400,55_167
D0913413,2066_112
D0913413,2211_23
D0913413,2327_150
D0913413,316_78
D0913413,645_4
D0913413,746_183
D0913413,821_87
D0913413,862_171
D0913413,91_66
D0913417,1434_111
D0913417,1853_46
D0913417,2470_85
D0913417,313_86
D0913417,795_59
D0913417,87_27
D0913417,986_87
D0913447,1224_144
D0913447,1363_33
D0913447,1861_159
D0913447,2020_11
D0913447,2064_44
D0913447,2086_164
D0913447,387_79
D0913447,666_173
D0913447,732_70
D0913452,1119_149
D0913452,343_71
D0913452,830_53
D091347169,1506_109
D091347169,157_148
D091347169,2260_114
D091347169,2446_78
D091347169,611_137
D0913478,1166_182
D0913478,1176_110
D0913478,1295_74
D0913478,1341_79
D0913478,1834_58
D0913478,2167_107
D0913478,228_125
D0913478,959_150
D0913478,96_114
D0913479,1490_184
D0913479,164_125
D0913479,1866_54
D0913479,1939_18
D0913479,252_172
D0913479,282_67
D0913479,798_90
D0913488,1070_87
D0913488,1344_163
D0913488,1685_165
D0913488,49_18
D0913488,692_92
D0913490,1086_64
D0913490,2275_74
D0913490,2327_167
D0913490,866_133
D0913490,904_38
D0913504,1317_117
D0913504,1741_119
D0913504,1814_106
D0913504,202_28
D0913504,2421_50
D0913504,345_71
D0913504,517_146
D0913504,521_109
D0913504,809_147
D0913510,1071_100
D0913510,1317_33
D0913510,1483_125
D0913510,1867_6
D0913510,1961_121
D0913510,2201_5
D0913510,2227_178
D0913510,2263_144
D0913510,528_21
D0913512,1071_108
D0913512,1072_129
D0913512,1348_36
D0913512,1531_50
D0913512,158_168
D0913512,1601_139
D0913512,176_8
D0913512,517_154
D0913512,54_35
D0913512,619_73
D0913515,1483_110
D0913515,1551_167
D0913515,1952_146
D0913515,2090_183
D0913515,2187_124
D0913515,564_6
D0913515,817_128
D0913515,908_60
D091351999,1754_147
D091351999,1777_137
D091351999,267_4
D091351999,995_100
D0913521,1055_53
D0913521,1319_136
D0913521,1694_12
D0913521,1813_154
D0913521,2139_179
D0913521,2254_161
D0913521,831_103
D0913521,860_121
D0913534,1045_8
D0913534,187_40
D0913534,2161_121
D0913534,2388_144
D0913534,297_124
D091355645,11_58
D091355645,1336_38
D091355645,1523_45
D091355645,152_64
D091355645,1962_102
D091355645,809_64
D091355645,860_86
D091358530,1059_80
D091358530,1217_31
D091358530,1585_164
D091358530,1606_113
D091358530,1736_120
D091358530,1755_143
D091358530,1774_76
D091358530,1990_97
D091358530,459_76
D091358530,769_148
D091358530,888_128
D091358530,88_153
D0913591,1317_52
D0913591,1776_187
D0913591,1957_134
D0913591,2094_31
D0913591,2220_5
D0913591,2287_113
D0913591,383_42
D0913591,403_29
D0913591,703_141
D0913591,974_54
D0913596,1025_131
D0913596,1879_175
D0913596,2240_133
D0913596,2327_19
D0913596,2436_87
D0913596,2452_97
D0913596,283_34
D0913596,450_63
D0913596,56_173
D0913597,1309_71
D0913597,1315_178
D0913597,1479_179
D0913597,1762_7
D0913597,667_17
D0913599,135_157
D0913599,1573_5
D0913599,1789_128
D0913599,1821_119
D0913599,2097_170
D0913599,227_73
D0913599,232_75
D0913599,361_46
D0913599,495_60
