D045361500,2309_118
D045361500,2397_161
D045361500,376_146
D045361500,65_152
D045362019,1116_92
D045362019,1266_177
D045362019,1518_40
D045362019,1645_95
D045362019,1724_174
D045362019,2223_171
D045362019,273_85
D045362019,743_90
D045362019,974_46
D045362439,1165_157
D045362439,1575_16
D045362439,1589_166
D045362439,1610_172
D045362439,2011_143
D045362439,2375_46
D045362439,2454_33
D045362439,275_156
D045362439,497_115
D045362439,828_19
D045365973,1167_18
D045365973,1222_122
D045365973,177_165
D045365973,1920_146
D045369407,1367_71
D045369407,1522_117
D045369407,2195_142
D045369407,494_48
D045369407,503_15
D045369407,594_100
D045369407,668_11
D045369407,783_162
D045369407,906_167
D045372391,1344_111
D045372391,1487_53
D045372391,1493_74
D045372391,1556_5
D045372391,1713_39
D045372391,1925_44
D045372391,2_14
D045372391,501_42
D045372391,706_169
D045372391,92_26
D045372490,1305_156
D045372490,1730_186
D045372490,217_30
D045372490,515_96
D045372490,621_17
D045373985,1129_159
D045373985,135_144
D045373985,1617_157
D045373985,1828_143
D045373985,1898_56
D045373985,2106_17
D045373985,2200_96
D045373985,479_131
D045373985,656_59
D045373985,844_67
D045378362,1783_110
D045378362,2396_160
D045378362,764_118
D045378362,984_44
D045378362,995_123
D045392702,1125_123
D045392702,1375_108
D045392702,1414_177
D045392702,1490_131
D045392702,2289_41
D045392702,744_111
D045395529,1241_184
D045395529,1277_85
D045395529,1550_28
D045395529,1945_120
D045395529,1945_43
D045395529,2235_91
D045395529,2385_43
D045401305,1612_150
D045401305,1864_125
D045401305,2114_58
D045409752,1078_131
D045409752,1323_172
D045409752,2184_81
D045409752,33_122
D045411496,1453_96
D045411496,1601_188
D045411496,1680_123
D045411496,1803_24
D045411496,2131_29
D045411496,516_51
D045411496,824_142
D045411496,878_92
D045411496,966_169
D045412165,1384_86
D045412165,1499_120
D045412165,1595_72
D045412165,1903_153
D045412165,289_107
D045412165,896_67
D045413070,1159_82
D045413070,1483_130
D045413070,2098_48
D045413070,2135_146
D045413070,221_84
D045413070,2393_156
D045413070,281_116
D045413070,57_16
D045413070,762_173
D045413070,811_78
D045415326,1465_2
D045415326,1481_132
D045415326,2101_51
D045415326,502_30
D045415326,597_184
D045415326,613_26
D045415326,644_65
D045415326,776_175
D045415326,836_59
D045415326,868_183
D045417580,1697_90
D045417580,1997_90
D045417580,203_59
D045418716,1014_155
D045418716,1185_79
D045418716,1295_65
D045418716,1364_5
D045418716,1710_131
D045418716,1811_38
D045418716,2235_108
D045418716,2244_133
D045418716,2348_103
D045418716,29_29
D045418716,879_101
D045418716,908_30
D045418716,985_169
D045419256,1182_15
D045419256,1214_104
D045419256,1243_29
D045419256,13_60
D045419256,1717_44
D045419256,1863_111
D045419256,1868_9
D045419256,20_123
D045419256,377_101
D045419256,916_116
D045419256,972_162
D045423475,1089_150
D045423475,1346_76
D045423475,135_11
D045423475,2390_153
D045423475,369_60
D045423475,525_174
D045423475,74_107
D045423475,874_148
D045430121,1646_9
D045430121,256_16
D045430121,562_31
D045430121,568_10
D045430121,820_162
D045430121,94_66
D045431043,1084_99
D045431043,1846_48
D045431043,1917_1
D045431043,1996_38
D045431043,843_29
D045431159,1328_30
D045431159,150_37
D045431159,1514_67
D045431159,1956_21
D045431159,2340_26
D045431159,331_100
D045431159,651_185
D045433719,117_116
D045433719,1437_55
D045433719,2188_63
D045433719,2215_21
D045433719,2440_51
D045433719,32_183
D045433719,537_154
D045433719,623_59
D045433719,856_42
D045439933,1195_177
D045439933,395_182
D045439933,667_74
D045439933,977_39
D045440625,1321_84
D045440625,1331_99
D045440625,1831_73
D045440625,1949_157
D045440625,2096_29
D045440625,2235_136
D045440625,484_12
D045440625,64_68
D045440625,833_49
D045442018,1687_62
D045442018,2067_78
D045442018,816_166
D045442018,900_4
D045442018,950_130
D045449840,1301_39
D045449840,1661_138
