D0770204,1042_101
D0770204,1077_70
D0770204,1113_109
D0770204,1206_91
D0770204,127_47
D0770204,1633_82
D0770204,163_13
D0770204,1860_155
D0770204,86_186
D0770212,1370_122
D0770212,1488_65
D0770212,1568_90
D0770212,1626_39
D0770212,186_176
D0770219,1038_133
D0770219,1255_40
D0770219,1615_159
D0770219,1675_145
D0770219,2127_146
D0770219,744_44
D0770219,887_84
D077022905,1001_117
D077022905,1263_154
D077022905,1728_85
D077022905,182_9
D077022905,2264_34
D077022905,2329_84
D077022905,2342_128
D077022905,78_58
D077022905,919_73
D0770232,116_146
D0770232,1457_69
D0770232,1993_169
D0770232,2251_45
D0770232,3_96
D077024404,1082_183
D077024404,1401_19
D077024404,1525_130
D077024404,1687_175
D077024404,2230_80
D077024404,688_180
D077024404,801_1
D0770275,100_161
D0770275,1089_165
D0770275,1719_96
D0770275,1928_32
D0770275,2187_136
D0770275,2216_105
D0770275,2270_30
D0770275,319_52
D0770275,664_30
D0770275,730_8
D0770283,1312_5
D0770283,1503_59
D0770283,1761_144
D0770283,2103_154
D0770283,480_86
D077028853,1096_107
D077028853,1747_183
D077028853,2078_72
D077028853,2090_10
D0770300,1045_58
D0770300,1575_5
D0770300,1857_153
D0770300,2210_128
D0770300,230_147
D0770300,723_52
D0770300,857_76
D0770302,1060_105
D0770302,1385_112
D0770302,1737_27
D0770302,2009_27
D0770302,2211_3
D0770302,488_85
D0770302,644_48
D0770304,117_66
D0770304,1394_49
D0770304,139_128
D0770304,2060_79
D0770304,291_6
D0770304,533_121
D0770304,852_72
D0770336,1196_51
D0770336,1345_58
D0770336,2295_13
D0770336,300_85
D0770336,997_47
D0770341,1092_5
D0770341,125_172
D0770341,138_171
D0770341,1678_88
D0770341,1789_160
D0770341,1961_51
D0770341,2074_91
D0770341,2368_39
D0770341,2435_36
D0770341,371_137
D0770350,1079_111
D0770350,1310_68
D0770350,1458_103
D0770350,1665_178
D0770350,1990_36
D0770350,2030_34
D0770350,2056_127
D0770350,435_9
D0770352,1003_156
D0770352,1336_161
D0770352,1380_150
D0770352,1527_138
D0770352,216_107
D0770370,1279_179
D0770370,1534_171
D0770370,1765_113
D0770370,1795_131
D0770370,1897_172
D0770370,1987_89
D0770370,267_86
D0770370,454_48
D0770370,757_130
D0770379,1142_21
D0770379,1534_161
D0770379,1669_9
D0770379,401_15
D0770379,455_152
D0770379,469_78
D0770379,617_31
D0770379,698_151
D0770379,979_150
D077038371,1522_12
D077038371,1553_133
D077038371,1618_76
