D096681602,1528_118
D096681602,1605_159
D096681602,1966_54
D096681602,19_173
D096681602,2045_112
D096681602,290_145
D096681602,573_33
D0966827,1212_81
D0966827,2204_130
D0966827,225_135
D096682760,1009_95
D096682760,1489_43
D096682760,1548_122
D096682760,1664_106
D096682760,1702_130
D096682760,2228_105
D096682760,721_79
D096682760,831_152
D096682760,962_147
D096682760,982_113
D0966841,1123_28
D0966841,1614_143
D0966841,2045_73
D0966841,272_79
D0966841,761_34
D0966866,1064_142
D0966866,1184_11
D0966866,1772_93
D0966866,1961_39
D0966866,2028_127
D0966866,2234_119
D0966866,2408_37
D0966866,648_20
D0966866,75_167
D0966868,1368_150
D0966868,1765_67
D0966868,1920_185
D0966868,2059_83
D0966868,217_29
D0966868,2258_36
D0966868,2412_42
D0966868,404_75
D0966868,445_8
D0966868,50_167
D0966868,622_63
D0966868,659_32
D0966868,704_53
D096688069,1378_159
D096688069,1957_5
D096688069,2207_80
D096688069,258_108
D096688069,283_65
D096688069,75_37
D0966888,159_93
D0966888,1929_135
D0966888,2422_33
D0966888,599_116
D0966888,77_60
D096689196,1261_77
D096689196,1277_132
D096689196,1602_5
D096689196,1877_87
D096689196,2341_102
D096689196,392_169
D096689196,697_35
D0966895,2147_184
D0966895,2209_95
D0966895,2307_91
D0966895,2376_30
D0966895,290_134
D0966895,670_103
D0966895,907_63
D0966899,1221_156
D0966899,1670_176
D0966899,1699_131
D0966899,2270_170
D0966899,74_116
D0966899,772_147
D0966899,817_95
D096696064,1294_39
D096696064,1405_84
D096696064,1992_165
D096696064,214_163
D096697092,1373_181
D096697092,1779_60
D096697092,2042_70
D096697092,2451_114
D096697092,898_89
D0966998,2215_164
D0966998,243_26
D0966998,405_181
D0966998,806_115
D0966998,89_16
D0967023,1388_95
D0967023,1528_167
D0967023,1656_174
D0967023,1693_96
D0967023,2219_150
D0967023,2342_184
D0967023,252_43
D0967023,289_16
D0967023,513_183
D0967023,718_44
D096703687,1319_85
D096703687,2021_37
D096703687,2042_3
D096703687,2198_125
D096703687,466_72
D096703687,961_125
D0967066,1146_120
D0967066,1248_76
D0967066,1250_111
D0967066,1546_179
D0967066,1730_4
D0967066,2034_151
D0967066,216_65
D0967066,533_62
D0967066,558_130
D0967066,570_184
D0967066,632_179
D0967066,719_160
D0967072,1107_118
D0967072,1320_181
D0967072,1455_62
D0967072,188_181
D0967072,2260_175
D0967072,75_32
D0967072,917_58
D0967088,1448_28
D0967088,1491_60
D0967088,1816_121
D0967088,1891_121
D0967088,1909_73
D0967088,590_58
D0967088,838_174
D096711729,2062_185
D096711729,2411_5
D096711729,528_34
D096711729,56_116
D096711729,921_8
D096711729,940_52
D096712597,1137_73
D096712597,1156_12
D096712597,1369_114
D096712597,2073_72
D096712597,378_130
D096712597,684_178
D096712597,718_129
D096712597,741_116
D096712818,1536_10
D096712818,1643_111
D096712818,1768_96
D096712818,1783_108
D096712818,2283_169
D096712818,561_70
D096712818,56_59
D096712818,684_41
D096712818,700_158
D0967149,1042_184
D0967149,1306_119
D0967149,1696_37
D0967149,2164_50
D0967149,2373_60
D0967149,269_79
D0967149,671_179
D0967149,990_106
D0967152,1108_3
D0967152,1121_176
D0967152,120_37
D0967152,1527_101
D0967152,1570_157
D0967152,1669_156
D0967152,2029_169
D0967152,2063_51
D0967152,2376_181
D0967152,45_2
D0967152,509_83
D0967152,817_182
D0967156,1022_60
D0967156,1199_140
D0967156,1478_161
D0967156,1724_179
D0967156,1749_30
D0967156,562_154
D0967156,747_129
D096715604,1142_106
D096715604,2122_158
D096715604,627_47
D096715604,704_48
D096715932,1276_22
D096715932,139_78
D096715932,2408_68
D096715932,2467_144
D096715932,399_73
D0967170,117_30
D0967170,1795_181
D0967170,2344_142
D0967170,765_94
D0967170,964_7
D0967173,1137_145
D0967173,1164_87
D0967173,1579_100
D0967173,1616_104
D0967173,1663_74
D0967173,1718_25
D0967173,178_96
D0967173,640_125
D0967182,1762_119
D0967182,181_140
D0967182,1930_37
D0967182,2118_22
D0967182,911_54
D096719404,1406_0
D096719404,2081_119
D096719404,2103_12
D096719404,2111_110
D096719404,2387_145
D096719572,1680_48
D096719572,1818_166
D096719572,2025_167
D096719572,2090_119
D096719572,42_77
D096719572,83_11
D096719572,858_136
D0967228,1323_84
D0967228,1594_146
D0967228,1865_43
D0967228,27_181
D0967228,340_95
D0967228,725_95
D0967228,94_65
D096722886,1498_36
D096722886,1757_73
D096722886,1900_130
D096722886,1960_31
D096722886,1993_12
D096722886,352_117
D096722886,700_138
D096723531,1147_25
D096723531,1434_53
D096723531,1483_127
D096723531,536_48
D0967265,1100_174
D0967265,1105_16
D0967265,1180_145
D0967265,1219_60
D0967265,1648_102
D0967265,1718_73
D0967265,1977_160
D0967265,2351_134
D096727126,1135_39
D096727126,1475_165
D096727126,1836_134
D096727126,1873_21
D096727126,2315_104
D0967296,1735_139
D0967296,2026_183
D0967296,297_82
D0967296,357_3
D0967296,544_18
D096730508,2062_88
D096730508,2221_62
D096730508,928_72
D0967333,1674_43
D0967333,1682_145
D0967333,1692_66
D0967333,1761_136
D0967333,1776_34
D0967333,1820_156
D0967333,2265_117
D0967341,2076_141
D0967341,2356_119
D0967341,295_15
D0967341,3_141
D0967341,801_23
D0967399,1267_153
D0967399,1604_40
D0967399,203_160
D0967399,296_52
D0967399,337_169
D0967399,348_147
D0967399,444_162
D0967399,480_54
D0967399,898_170
D0967403,1183_97
D0967403,1509_131
D0967403,171_21
D0967403,2382_18
D0967403,480_152
D0967403,594_74
D0967403,817_143
D0967403,918_32
D0967411,1533_66
D0967411,1548_108
D0967411,1759_94
D0967411,1929_36
D0967411,1957_73
D0967411,2076_51
D0967411,2197_129
D0967411,580_17
D0967411,582_72
D0967411,788_183
D0967413,1039_137
D0967413,1263_30
D0967413,1383_24
D0967413,1699_72
D0967413,1946_92
D0967413,2283_44
D0967413,2390_4
D0967413,484_136
D0967413,870_186
D0967425,1019_172
D0967425,1334_92
D0967425,1618_89
D0967425,1832_64
D0967425,2288_131
D0967426,1176_89
D0967426,1745_89
D0967426,225_123
D0967426,692_54
D0967426,843_10
D0967459,169_164
D0967459,1916_157
D0967459,825_109
D0967482,1506_126
D0967482,1559_115
D0967482,2168_74
D0967482,2171_185
D0967482,306_43
D0967482,377_118
D0967482,405_175
D0967482,439_19
D0967482,585_77
D0967515,1108_165
D0967515,1264_17
D0967515,1296_148
D0967515,1554_92
D0967515,1743_179
D0967515,1827_46
D0967515,1903_181
D0967515,2178_67
D0967515,386_68
D0967515,511_119
D0967515,615_133
D0967515,735_158
D0967515,83_86
D096751572,1003_74
