D041926697,2147_169
D041926697,2355_0
D041926697,443_171
D041926932,1257_15
D041926932,1603_139
D041926932,1677_25
D041926932,1711_53
D041926932,1866_10
D041926932,1869_30
D041926932,665_55
D041927373,1291_160
D041927373,1340_120
D041927373,145_34
D041927373,1739_3
D041927373,174_102
D041927373,1960_111
D041927373,1978_70
D041927373,2046_30
D041927373,434_26
D041927373,503_22
D041927373,574_145
D041927373,789_68
D041927373,976_81
D041932230,1183_22
D041932230,1209_128
D041932230,1227_62
D041932230,1327_165
D041932230,169_115
D041932230,1900_133
D041932230,2151_174
D041932230,29_34
D041932230,471_113
D041936504,1019_4
D041936504,1203_46
D041936504,1470_18
D041936504,1823_38
D041936504,685_180
D041936504,865_36
D041937938,1614_93
D041937938,55_3
D041937938,644_123
D041941287,1263_130
D041941287,13_161
D041941287,1519_36
D041941287,1692_83
D041941287,2165_67
D041941287,2344_58
D041941287,2346_133
D041941287,2473_23
D041941287,477_25
D041941287,959_10
D041944790,1487_124
D041944790,1545_60
D041944790,1578_28
D041944790,2384_163
D041944790,433_114
D041944790,592_13
D041944790,651_169
D041944844,1479_111
D041944844,163_117
D041944844,1709_101
D041944844,1934_155
D041944844,764_89
D041944844,909_89
D041946510,1009_166
D041946510,102_8
D041946510,1145_87
D041946510,1682_51
D041946510,2321_76
D041946510,252_132
D041946510,262_78
D041946510,565_10
D041946510,823_175
D041948330,1521_86
D041948330,1969_71
D041948330,1985_59
D041948330,2212_74
D041948330,339_9
D041948330,958_185
D041949306,1493_76
D041949306,1787_51
D041949306,348_120
D041952207,1045_111
D041952207,1125_171
D041952207,1136_8
D041952207,1414_5
D041952207,1530_19
D041952207,1608_36
D041952207,1759_11
D041952207,1816_63
D041952207,2091_129
D041952207,2133_158
D041952207,951_31
D041952207,966_125
D041952474,1135_110
D041952474,1404_42
D041952474,1612_47
D041952474,1877_48
D041952474,1902_109
D041952474,1920_92
D041952474,534_31
D041952474,905_169
D041952948,1611_162
D041952948,1876_48
D041952948,207_61
D041952948,400_16
D041952948,442_47
D041952948,562_55
D041954003,1378_12
D041954003,1546_82
D041954003,1859_142
D041954003,1899_98
D041954003,2094_166
D041954003,2120_67
D041954003,2304_19
D041954003,2355_135
D041954003,791_2
D041954300,1070_109
D041954300,2062_166
D041954300,2194_178
D041954300,423_152
D041954300,708_55
D041954300,762_2
D041956205,1111_166
D041956205,1540_63
D041956205,1599_110
D041956205,1875_75
D041956205,1911_8
D041956205,2306_61
D041956205,396_87
D041956687,1265_81
D041956687,1404_162
D041956687,1468_134
D041956687,309_113
D041956687,498_183
D041956687,995_125
D041963401,1364_151
D041963401,2017_176
D041963401,2037_0
D041963401,2350_52
D041963401,2477_170
D041963401,300_48
D041963401,405_178
D041963401,408_144
D041963401,40_87
D041964682,137_89
D041964682,161_97
D041964682,1821_136
D041964682,1911_37
D041964682,1970_37
D041964682,2126_30
D041964682,406_159
D041964682,427_103
D041964682,783_59
D041964682,890_12
D041966174,1437_102
D041966174,1808_69
D041966174,232_132
D041966174,439_93
D041966174,618_72
D041966242,104_134
D041966242,2011_76
D041966242,2375_27
D041969915,1103_72
D041969915,1443_179
D041969915,1645_71
D041969915,2259_58
D041969915,519_188
D041970041,1019_185
D041970041,1530_170
D041970041,160_90
D041970041,2149_49
D041970041,2156_182
D041970041,2302_11
D041975985,1253_26
D041975985,1570_137
D041975985,1584_148
D041975985,1670_40
D041975985,199_181
D041975985,2166_119
D041975985,674_94
D041975985,729_178
D041978726,1254_169
D041978726,1438_57
D041978726,1448_9
D041978726,1748_152
D041978726,1847_140
D041978726,524_164
D041978726,565_181
D041978726,64_31
D041978726,868_133
D041978726,936_50
D041978726,997_28
D041979693,1299_148
D041979693,155_121
D041979693,216_48
D041979693,618_155
D041980118,1048_25
D041980118,1324_12
D041980118,1430_55
D041980118,1583_123
D041980118,2427_23
D041980118,2461_42
D041980118,352_124
D041980118,659_63
D041980118,986_48
D041989760,1222_81
D041989760,1390_153
D041989760,1765_16
D041989760,2088_36
D041989760,2203_30
D041993880,1032_69
D041993880,1080_89
D041993880,1699_42
D041993880,187_145
D041993880,2000_11
D041993880,2133_94
D041993880,2334_26
D041993880,640_78
D041993880,901_183
D041994740,2075_109
D041994740,2235_0
D041994740,527_57
D041996034,1630_162
D041996034,1700_82
D041996034,1799_10
D041996034,182_28
D041996034,2094_153
D041996034,2300_100
D041996034,2391_128
D041996034,368_11
D041996034,413_61
D041996034,439_186
D041998816,1114_30
D041998816,1133_162
D041998816,1904_178
D042002161,1719_124
D042002161,2082_187
D042002161,2135_80
D042002161,2295_39
D042002161,400_144
D042002161,707_91
D042003731,1670_139
D042003731,1703_10
D042003731,2128_1
D042003731,319_103
D042003731,47_67
D042003731,571_145
D042003731,919_129
D042003731,9_163
D042005872,1727_131
D042005872,305_111
D042005872,376_27
D042005872,618_64
D042005872,630_106
D042005872,892_182
D042005872,975_155
D042013327,1290_23
D042013327,1333_40
D042013327,1474_26
D042013327,1678_13
D042013327,2402_155
D042014096,1183_79
D042014096,1416_17
D042014096,2266_60
D042014096,2474_111
D042014096,263_17
D042014096,83_139
D042016458,1158_66
D042016458,2146_103
D042016458,326_49
D042016458,379_111
D042016458,534_60
D042016458,548_79
D042021339,1856_95
D042021339,467_86
D042021339,629_29
D042021926,1286_156
D042021926,1404_12
D042021926,1649_20
D042021926,1805_123
D042021926,268_13
D042021926,604_74
D042021926,670_56
D042021926,900_96
D042022565,1254_34
D042022565,1340_173
D042022565,1536_67
D042022565,1865_76
