D0586774,1974_30
D0586774,2429_184
D0586774,288_162
D0586774,413_57
D0586774,428_28
D0586776,1494_9
D0586776,159_65
D0586776,197_30
D058678190,1000_160
D058678190,1006_165
D058678190,1210_77
D058678190,1465_104
D058678190,1542_37
D058678190,1606_38
D058678190,2418_127
D058678190,446_163
D058678190,473_109
D058678190,660_96
D058678190,817_48
D058678190,91_113
D0586789,1276_70
D0586789,2014_167
D0586789,2063_79
D0586789,2426_140
D0586789,655_134
D058679852,1848_155
D058679852,2063_155
D058679852,2066_70
D058679852,2193_77
D058679852,2469_55
D058679852,424_147
D058679852,43_176
D058679852,639_20
D058679852,688_46
D0586800,1165_183
D0586800,2246_44
D0586800,2443_1
D0586800,290_45
D0586800,574_100
D0586832,1099_3
D0586832,1156_99
D0586832,1193_181
D0586832,1416_52
D0586832,1558_82
D0586832,2261_135
D0586832,2376_139
D0586832,731_54
D058686706,1530_159
D058686706,642_137
D058686706,812_128
D058687062,1129_21
D058687062,1686_138
D058687062,1769_43
D058687062,1954_62
D058687062,2148_174
D058687062,2245_64
D058687062,2343_8
D058687062,262_155
D058687062,705_146
D058687383,1720_70
D058687383,1803_74
D058687383,1810_25
D058687383,477_169
D058687383,874_155
D058687895,2137_74
D058687895,2167_63
D058687895,2316_60
D058687895,233_112
D058688588,1397_86
D058688588,1875_18
D058688588,2437_10
D058688588,469_175
D058688588,55_179
D058688588,599_187
D058688588,844_145
D0586887,1487_70
D0586887,1533_170
D0586887,189_125
D0586887,2101_179
D0586887,2165_13
D0586887,290_44
D0586887,461_68
D0586887,574_22
D0586887,845_73
D058688755,1713_68
D058688755,1817_94
D058688755,1962_125
D058688755,2055_172
D058688755,285_156
D058688755,607_154
D0586899,1172_113
D0586899,1218_157
D0586899,12_35
D0586899,1627_73
D0586899,1646_99
D0586899,1864_39
D0586899,2380_76
D0586899,2408_38
D0586899,270_67
D0586899,933_16
D0586927,1402_120
D0586927,1603_78
D0586927,1672_117
D0586927,1742_110
D0586927,189_40
D0586927,1996_78
D0586927,221_132
D0586927,241_125
D0586927,2451_38
D0586927,329_141
D0586927,533_64
D0586927,998_69
D058694213,1097_121
D058694213,1365_38
D058694213,1563_94
D058694213,1926_102
D058694213,2012_61
D058694213,2125_0
D058694213,2142_15
D058694213,935_177
D058694213,992_165
D058695289,1408_119
D058695289,177_67
D058695289,1798_46
D058695289,2463_180
D058695289,296_44
D058695289,577_99
D058695289,606_123
D058695289,624_151
D058695289,792_44
D0586959,111_65
D0586959,1839_26
D0586959,1970_7
D0586959,1988_52
D0586959,2130_68
D0586959,390_41
D0586959,50_151
D0586959,764_52
D0586959,959_52
D058696934,1166_56
D058696934,1850_87
D058696934,598_174
D058697498,1741_95
D058697498,1962_73
D058697498,2150_8
D058697498,2161_136
D058697498,640_123
D058697498,91_70
D0586975,1463_132
D0586975,1492_81
D0586975,1640_81
D0586975,1953_108
D0586975,1992_185
D0586975,2246_179
D0586975,449_154
D0586975,453_131
D0586975,890_136
D058697931,1419_86
D058697931,1866_173
D058697931,1902_139
D058697931,2331_113
D058697931,2477_36
D058697931,447_161
D058697931,500_78
D058697931,535_42
D058697931,928_60
D058698068,1017_35
D058698068,1158_90
D058698068,1340_178
D058698068,1892_82
D058698068,2118_137
D058698068,2315_149
D058698068,697_100
D058698068,699_134
D058698068,751_121
D058698068,894_131
D058698686,104_187
D058698686,1083_2
D058698686,1482_10
D058698686,1819_182
D058698686,2411_1
D058703335,1199_172
D058703335,1261_66
D058703335,1831_59
D058703335,2012_146
D058703335,711_59
D0587047,1002_68
D0587047,1016_42
D0587047,1286_132
D0587047,155_152
D0587047,1749_96
D0587047,1977_34
D0587047,1984_20
D0587047,2055_52
D0587047,47_66
D058707012,1059_73
D058707012,151_131
D058707012,1525_123
D058707012,2323_34
D058707012,235_135
D058707012,378_85
D058707012,929_165
D058707012,953_186
D0587095,1148_80
D0587095,1249_169
D0587095,1528_152
D0587095,1585_60
D0587095,1719_29
D0587095,2160_1
D0587095,695_24
D0587095,733_76
D0587095,958_142
D0587097,1413_24
D0587097,1670_171
D0587097,1694_175
D0587097,2208_120
D0587097,2375_175
D0587097,371_53
D0587097,566_175
D0587115,1056_154
D0587115,1222_2
D0587115,1231_166
D0587115,1262_34
D0587115,1270_145
D0587115,1702_44
D0587115,1955_83
D0587115,525_14
D0587115,834_2
D058712825,1230_88
D058712825,1418_77
D058712825,1466_162
D058712825,1714_124
D058712825,2310_176
D058712825,2349_44
D058712825,2383_78
D058712825,2466_162
D058712825,428_15
D0587130,1368_144
D0587130,1465_152
D0587130,163_141
D0587130,1647_166
D0587130,1916_52
D0587130,204_127
D0587130,2157_109
D0587130,2203_31
D0587130,2276_11
D0587130,2328_36
D0587130,2417_167
D0587130,341_140
D0587130,990_144
D058714256,1363_165
D058714256,1596_63
D058714256,1739_114
D058714256,1884_95
D058714256,1969_40
D058714256,2073_90
D058714256,2360_149
D058714256,543_131
D058714256,96_154
D058714980,1020_29
D058714980,1075_80
D058714980,1516_168
D058714980,1628_93
D058714980,171_49
D058714980,1967_172
D058714980,391_29
D058714980,599_182
D058714980,805_129
D058714980,905_1
D058714980,921_149
D0587180,1286_62
D0587180,1494_107
D0587180,1697_3
D0587180,1881_89
D0587180,1983_185
D0587180,2322_10
D0587180,268_63
D0587180,61_102
D0587180,846_108
D0587180,947_91
D0587194,1207_84
D0587194,1723_153
D0587194,248_66
D0587194,491_136
D0587194,984_113
D0587236,1742_7
D0587236,2040_156
D0587236,2187_172
D0587236,2235_5
D0587236,2276_32
D0587236,37_135
D0587236,911_66
D0587236,946_75
D058726068,1073_105
D058726068,1540_69
D058726068,1762_176
D058726068,2326_171
D058726068,2363_124
D058726068,361_77
D058727171,1045_43
D058727171,2142_134
D058727171,2411_15
D058727171,340_31
D058727171,894_152
D058727171,94_23
D0587277,1502_164
D0587277,1521_146
D0587277,1641_167
D0587277,1659_164
D0587277,442_152
D0587293,1475_53
D0587293,2174_54
D0587293,2198_43
D0587293,2443_59
D0587293,253_153
D0587293,338_150
D0587293,605_136
D0587293,699_66
D0587293,724_160
D0587293,744_177
D0587293,89_33
D058729410,1175_75
D058729410,1759_22
D058729410,1810_162
D058729410,1859_118
D058729410,1973_3
D058729410,2099_137
D058729410,361_113
D058729410,924_185
D0587296,1256_69
D0587296,1344_141
D0587296,1392_140
D0587296,1987_126
D0587296,2318_84
D0587300,1078_170
D0587300,1720_83
D0587300,2351_52
D0587300,2363_161
D0587300,3_180
D0587300,709_82
D0587300,984_125
D0587322,1075_174
