D039026378,2334_80
D039026378,2378_44
D039026378,587_142
D039026378,776_2
D039026880,1199_118
D039026880,1425_185
D039026880,1445_141
D039026880,1504_62
D039026880,1548_62
D039026880,1754_138
D039026880,17_69
D039026880,2332_122
D039026880,2456_143
D039026880,451_86
D039026880,489_29
D039028396,1241_19
D039028396,53_151
D039028396,639_112
D039028396,888_66
D039030818,1984_101
D039030818,2371_33
D039030818,2460_90
D039030818,501_32
D039040671,1771_164
D039040671,283_184
D039040671,683_65
D039040671,925_130
D039042347,1324_116
D039042347,1363_140
D039042347,37_106
D039042347,493_72
D039042347,61_177
D039043054,1106_93
D039043054,2450_184
D039043054,569_131
D039043054,651_25
D039043054,652_143
D039043054,770_141
D039043054,907_170
D039043665,1139_148
D039043665,1372_121
D039043665,1478_109
D039043665,1998_172
D039043665,356_64
D039043665,97_94
D039045102,2076_94
D039045102,2194_152
D039045102,2406_87
D039045102,248_157
D039045102,463_8
D039054197,1174_26
D039054197,2024_158
D039054197,2117_10
D039054197,289_150
D039054463,1126_94
D039054463,1259_161
D039054463,1376_142
D039054463,1712_10
D039054463,1956_46
D039054463,2289_100
D039054463,269_49
D039054463,348_11
D039054609,1475_133
D039054609,1491_132
D039054609,1630_119
D039054609,175_49
D039054609,2001_155
D039054609,224_123
D039054609,759_39
D039058720,1090_15
D039058720,1203_47
D039058720,1296_49
D039058720,1621_53
D039058720,211_167
D039058720,2128_129
D039058720,2196_188
D039058720,2428_78
D039058720,645_21
D039058720,692_24
D039058720,806_39
D039058805,1546_13
D039058805,1560_145
D039058805,1715_52
D039058805,2192_103
D039058805,342_75
D039058805,936_36
D039062321,1154_128
D039062321,1421_10
D039062321,1434_179
D039062321,1618_116
D039062321,2382_43
D039062321,367_138
D039062321,440_118
D039062321,629_41
D039062321,749_8
D039062321,970_14
D039068736,1803_86
D039068736,1946_135
D039068736,1997_164
D039068736,2073_117
D039068736,2319_134
D039068736,449_169
D039068736,486_52
D039068736,71_56
D039068736,869_64
D039070388,1006_105
D039070388,1058_37
D039070388,1308_137
D039070388,1523_59
D039070388,2054_100
D039070388,2123_117
D039070388,243_43
D039070388,590_146
D039070791,1157_186
D039070791,1672_178
D039070791,217_84
D039070791,2320_44
D039070791,423_119
D039075024,1210_14
D039075024,1537_36
D039075024,2047_42
D039075024,2096_130
D039075024,2258_74
D039075024,234_13
D039075024,654_75
D039075024,993_85
D039075062,2071_183
D039075062,2152_8
D039075062,2195_100
D039075062,2289_187
D039075062,2335_80
D039077769,1056_97
D039077769,1551_174
D039077769,1682_110
D039077769,205_145
D039077769,535_12
D039077769,862_43
D039078742,1173_126
D039078742,1671_158
D039078742,2000_67
D039078742,2172_98
D039078742,353_35
D039078742,417_129
D039078742,48_124
D039078742,718_85
D039078742,864_87
