D0525990,2037_78
D0525990,965_132
D052603686,1190_15
D052603686,1501_79
D052603686,1672_143
D052603686,2227_75
D052603686,456_105
D052603686,608_54
D052603686,742_87
D052603686,896_136
D0526071,1147_16
D0526071,1290_125
D0526071,1628_80
D0526071,1724_41
D0526071,2098_25
D0526071,746_7
D0526071,970_58
D052609213,122_19
D052609213,1287_23
D052609213,1384_168
D052609213,1869_144
D052609213,2130_22
D052609213,788_125
D0526113,1022_17
D0526113,1294_134
D0526113,1397_134
D0526113,1649_83
D0526113,1780_70
D0526113,2012_109
D0526113,2146_157
D0526113,21_9
D0526113,253_16
D0526113,383_31
D0526115,1241_8
D0526115,1822_19
D0526115,1935_80
D0526115,2236_172
D0526115,495_45
D0526115,531_146
D0526115,624_65
D0526115,96_119
D052612534,1158_127
D052612534,1163_183
D052612534,1314_114
D052612534,1338_67
D052612534,1662_95
D052612534,2256_139
D052612534,270_8
D052612534,514_40
D052612534,687_36
D052612534,789_99
D052612534,882_152
D0526128,1125_42
D0526128,1397_50
D0526128,183_161
D0526128,1841_48
D0526128,1979_82
D0526128,2221_96
D0526128,2277_126
D0526128,2383_34
D0526128,377_54
D0526128,569_185
D052613258,1091_168
D052613258,137_24
D052613258,1696_38
D052613258,1713_176
D052613258,1796_64
D052613258,2064_164
D052613258,219_96
D052613258,270_46
D052613258,443_77
D052613258,597_99
D052613258,619_147
D052613258,679_15
D0526137,1275_131
D0526137,1292_131
D0526137,1675_181
D0526137,2364_21
D0526137,29_8
D0526139,1015_54
D0526139,1080_96
D0526139,1197_53
D0526139,1317_10
D0526139,138_94
D0526139,1588_49
D0526139,2102_32
D0526139,463_3
D0526139,845_28
D052614118,1050_50
D052614118,1063_100
D052614118,1105_91
D052614118,1376_140
D052614118,1471_120
D052614118,2226_147
D052614118,522_9
D052614620,135_163
D052614620,1877_166
D052614620,656_12
D0526160,1103_4
D0526160,1139_137
D0526160,1229_3
D0526160,2476_36
D0526160,308_28
D0526160,379_174
D0526160,442_54
D0526160,606_107
D052622830,1235_107
D052622830,132_9
D052622830,1673_67
D052622830,1745_86
D052622830,2200_65
D052622830,2229_105
D052622830,425_173
D052622830,623_162
D0526242,1743_7
D0526242,1851_87
D0526242,1883_41
D0526242,1936_91
D0526242,2271_111
D0526242,2319_138
D0526242,586_54
D0526242,627_118
D0526242,929_43
D0526256,1044_153
D0526256,1292_107
D0526256,1519_45
D0526256,1717_162
D0526256,2170_66
D0526256,371_108
D0526256,419_75
D0526256,737_42
D0526261,1422_104
D0526261,1489_144
D0526261,168_129
D0526261,1842_113
D0526261,2017_140
D0526261,2255_2
D0526261,2358_16
D0526261,381_166
D0526261,843_62
D0526261,937_179
D052628382,1039_80
D052628382,1638_48
D052628382,2263_143
D052628382,257_141
D052628382,378_101
D052628382,704_101
D0526286,1656_3
D0526286,2204_60
D0526286,400_41
D0526286,513_97
D0526286,639_13
D0526286,737_50
D0526286,798_17
D0526286,861_158
D0526296,1953_68
D0526296,2041_142
D0526296,2092_121
D0526296,2334_22
D0526296,2409_61
D0526296,305_117
D0526296,645_12
D0526296,781_109
D0526296,982_119
D0526316,1384_122
D0526316,1468_28
D0526316,1690_47
D0526316,1709_156
D0526316,2324_118
D0526316,410_54
D0526316,816_155
D0526316,990_102
D052634031,1703_18
D052634031,1855_3
D052634031,2005_86
D052634031,705_129
D052634567,1252_147
D052634567,1263_6
D052634567,1437_175
D052634567,1634_139
D052634567,1977_94
D052634567,2383_170
D052634567,32_157
D052634567,615_168
D052634567,760_37
D052635441,1418_98
D052635441,1463_53
D052635441,60_9
D052636004,1183_46
D052636004,175_96
D052636004,2410_80
D052636004,838_145
D0526374,1150_176
D0526374,1745_142
D0526374,209_89
D0526374,533_14
D0526374,648_87
D0526374,769_75
D0526374,794_24
D052637636,1111_93
D052637636,1367_67
D052637636,1443_85
D052637636,1499_19
D052637636,2012_179
D052637636,2327_138
D052637636,422_100
D052637636,958_66
D0526383,1254_25
D0526383,150_126
D0526383,1554_123
D0526383,1762_77
D0526383,2340_2
D0526383,366_36
D0526383,727_177
D0526401,1089_137
D0526401,1129_70
D0526401,1283_92
D0526401,1739_84
D0526401,888_144
D052642302,2449_36
D052642302,588_180
D052642302,996_31
D052642449,104_83
D052642449,1134_127
D052642449,1797_86
D052642449,1891_124
D052642449,623_45
D052642685,1127_3
D052642685,1198_4
D052642685,1404_104
D052642685,1446_143
D052642685,1458_21
D052642685,148_139
D052642685,393_150
D052642685,94_105
D0526427,1856_125
D0526427,1925_183
D0526427,2087_36
D0526427,2453_155
D0526427,4_108
D0526427,505_58
D0526427,829_86
D0526427,897_41
D0526427,993_28
D0526435,113_4
D0526435,1225_16
D0526435,2057_44
D0526435,2308_20
D0526435,233_61
D0526435,2470_22
D0526435,333_80
D0526435,488_137
D0526435,853_71
D0526460,1226_71
D0526460,1383_73
D0526460,1644_53
D0526460,235_98
D0526460,2371_125
D0526460,255_45
D0526460,662_138
D0526468,1040_81
D0526468,1321_29
D0526468,1656_24
D0526468,1855_67
D0526468,2006_16
D0526468,592_95
D0526468,702_70
D0526468,966_159
D052647154,1483_124
D052647154,1499_154
D052647154,1628_114
D052647154,2117_65
D052647154,296_17
D0526477,111_161
D0526477,1568_164
D0526477,1601_62
D0526477,1637_86
D0526477,1695_6
D0526477,1924_187
D0526477,1925_158
D0526482,1463_135
D0526482,1633_93
D0526482,2340_111
D0526482,446_177
D0526482,877_87
D052649240,110_180
D052649240,1206_152
D052649240,1535_72
D052649240,1925_170
D052649240,673_114
D0526503,1170_116
D0526503,120_109
D0526503,1636_123
D0526503,1802_119
D0526503,1803_95
D0526503,2069_164
D0526503,2382_137
D0526503,834_111
D0526505,1014_96
D0526505,1090_31
D0526505,1401_18
D0526505,2304_150
D0526505,2410_58
D0526517,1036_156
D0526517,1525_177
D0526517,1621_6
D0526517,1662_52
D0526517,1843_98
D0526517,1930_180
D0526517,2097_33
D0526517,218_76
D0526517,2447_119
D0526517,924_22
D0526517,975_105
D0526524,1809_98
D0526524,2339_53
D0526524,710_162
D0526524,861_85
D0526524,906_109
D052654169,1374_15
D052654169,1575_150
D052654169,482_115
D052654169,509_21
D052654169,752_68
D052654169,997_144
D0526559,1298_136
D0526559,1380_177
D0526559,1531_160
D0526559,1732_33
D0526559,1748_181
D0526559,1934_160
D0526559,271_62
D0526559,572_186
D0526559,715_83
D0526559,99_139
D052659720,1191_102
D052659720,1371_166
D052659720,1571_135
D052659720,1613_147
D052659720,1686_148
D052659720,1923_175
D052659720,1989_1
D052659720,2188_14
D052659720,2262_141
D052659720,2289_146
D052659720,79_134
