D002224602,224_87
D002224602,354_15
D002225609,1337_120
D002225609,135_6
D002225609,1462_181
D002225609,1633_122
D002225609,1640_159
D002225609,2030_169
D002225609,2166_123
D002225609,329_19
D002225609,435_135
D002226101,1521_99
D002226101,1668_183
D002226101,1872_146
D002226101,2129_84
D002226101,379_148
D002226101,681_13
D002226101,77_69
D002230924,1091_98
D002230924,1352_45
D002230924,1356_102
D002230924,1426_59
D002230924,1441_72
D002230924,1792_183
D002230924,1886_28
D002230924,1995_80
D002230924,2407_175
D002230924,470_1
D002231938,1208_57
D002231938,1236_100
D002231938,1454_159
D002231938,1532_167
D002231938,1669_140
D002231938,662_174
D002231938,902_34
D002232034,1428_38
D002232034,2312_163
D002232034,263_101
D002232034,330_112
D002232034,392_182
D002232034,512_27
D002232485,1024_165
D002232485,1612_116
D002232485,1657_69
D002232485,1676_68
D002232485,1749_143
D002232485,1764_55
D002232485,513_17
D002232485,591_126
D002232485,818_97
D002232485,841_130
D002232485,91_20
D002234601,1133_111
D002234601,1811_122
D002234601,2062_153
D002234601,2074_4
D002234601,2242_17
D002234601,718_43
D002234601,752_58
D002234601,838_110
D002238593,1579_87
D002238593,2040_2
D002238593,2404_20
D002238593,360_115
D002238593,362_185
D002238593,443_161
D002238593,736_168
D002240169,1163_18
D002240169,1404_89
D002240169,1588_17
D002240169,1910_11
D002240169,2231_13
D002240169,278_39
D002240169,953_45
D002240596,1000_10
D002240596,1219_120
D002240596,1241_177
D002240596,130_35
D002240596,1364_126
D002240596,1782_168
D002240596,2017_144
D002240596,2042_29
D002240596,2362_85
D002240596,2459_138
D002240596,334_34
D002240596,465_78
D002240596,636_168
D002246475,1060_69
D002246475,2357_109
D002246475,2411_52
D002246475,364_7
D002246475,492_186
D002246475,562_52
D002246475,645_15
D002252391,182_110
D002252391,2129_158
D002252391,2235_184
D002252391,2367_184
D002252391,2403_173
D002252391,2461_95
D002252391,2472_184
D002252391,705_87
D002255804,1934_17
D002255804,593_27
D002255804,822_17
D002255804,852_104
D002255804,932_164
D002255804,939_71
D002255804,946_11
D002259017,105_41
D002259017,1313_17
D002259017,1344_167
D002259017,137_159
D002259017,1501_48
D002259017,1512_6
D002259017,1816_76
D002259017,1863_107
D002259017,1901_75
D002259017,2408_135
D002259017,323_159
D002259017,372_124
D002259017,72_123
D002262383,2173_134
D002262383,2305_106
D002262383,597_72
D002262383,665_69
D002262383,671_93
D002262383,965_48
D002263076,1104_182
D002263076,1798_29
D002263076,2194_54
D002263076,708_7
D002269399,1434_129
D002269399,1442_41
D002269399,2033_85
D002269399,351_101
D002269399,426_9
D002269399,602_150
D002269399,826_79
D002272399,1120_180
D002272399,1237_99
D002272399,1779_81
D002272399,184_94
D002272399,2199_58
D002272399,2278_120
D002278377,119_95
D002278377,1555_10
D002278377,193_73
D002278377,301_80
D002278377,354_44
D002278377,637_151
D002278377,742_141
D002280400,1028_10
D002280400,1671_164
D002280400,1931_162
D002280400,207_152
D002280400,2123_45
D002280400,2158_14
D002280400,235_26
D002280400,320_170
D002280400,478_16
D002280400,553_64
D002280400,804_92
D002280400,845_177
D002285665,1007_112
D002285665,1507_46
D002285665,1736_99
D002285665,1783_153
D002285665,250_146
D002285665,4_111
D002285665,56_3
D002285665,597_114
D002285665,856_65
D002285665,8_52
D002285665,968_191
D002287881,1289_28
D002287881,1685_27
D002287881,1733_29
D002287881,1850_156
D002287881,1913_135
D002289052,1087_37
D002289052,1240_4
D002289052,27_113
D002289052,646_22
D002292090,1790_150
D002292090,2065_153
D002292090,536_93
D002292090,555_58
D002292090,603_136
D002292090,861_35
D002292557,1223_79
D002292557,1237_84
D002292557,1509_140
D002292557,1540_139
D002292557,1856_171
D002292557,1981_161
D002292557,2476_107
D002292557,273_46
D002292557,327_96
D002292557,580_178
D002294308,1229_150
D002294308,1510_75
D002294308,1793_54
D002294308,1896_138
D002294308,1898_124
D002294308,2158_105
D002294308,2346_140
D002294308,364_153
D002294308,607_180
D002294308,745_113
D002294308,916_94
D002294308,922_5
D002296357,1518_171
D002296357,376_0
D002296357,927_2
D002299402,1789_10
D002299402,2019_172
D002299402,47_104
D002299570,1261_73
D002299570,12_111
D002299570,1803_66
D002299570,194_23
D002299570,2159_47
D002315621,1218_158
D002315621,1310_71
D002315621,1764_144
D002315621,2118_162
D002315621,2124_78
D002315621,2251_133
D002315621,2405_143
D002315621,572_61
D002315621,590_104
D002315621,62_85
D002315621,765_5
D002315621,835_69
D002319520,1882_2
D002319520,2303_131
D002319520,790_22
D002319667,1737_173
D002319667,1765_48
D002319667,2097_152
D002319667,2357_29
D002319667,2364_146
D002319667,285_59
D002319667,413_97
D002319667,610_146
D002319667,900_115
D002319940,1265_47
D002319940,2244_104
D002319940,2332_159
D002319940,2413_2
D002324005,1164_122
D002324005,15_181
D002324005,2203_144
D002324005,2463_53
D002324005,281_170
D002324005,520_186
D002324258,1152_109
D002324258,1270_55
D002324258,1272_96
D002324258,1370_78
D002324258,349_150
D002324258,900_16
D002324258,992_20
D002329482,1307_158
D002329482,1475_157
D002329482,1779_94
D002329482,1858_130
D002329482,2164_137
D002329482,605_77
D002329482,676_56
D002330501,1217_180
D002330501,1481_103
D002330501,2430_163
D002330501,2460_79
D002330501,40_11
D002330501,88_2
D002330501,910_60
D002333854,163_99
D002333854,216_88
D002333854,2260_17
D002333854,436_168
D002333854,761_23
D002334141,1120_6
D002334141,1469_103
D002334141,1698_51
D002334141,1737_178
D002334141,1931_167
D002334141,579_147
D002334141,855_10
D002340456,109_118
D002340456,109_56
D002340456,1425_111
D002340456,189_108
D002340456,1988_139
D002340456,2148_154
D002340456,2187_110
D002340456,994_93
D002341330,1339_168
D002341330,1458_176
D002341330,1702_118
D002341330,2298_116
D002341330,950_148
D002341330,962_10
D002343006,1038_68
D002343006,108_31
D002343006,1262_184
D002343006,1449_158
D002343006,1717_145
D002343006,1804_23
D002343006,1919_179
D002343006,2149_56
D002343006,829_13
D002343006,88_8
D002343006,953_99
D002344829,1178_184
D002344829,1604_125
D002344829,1702_26
D002344829,2152_52
D002344829,2289_153
D002344829,2307_35
D002344829,2395_24
D002344829,294_21
D002344829,6_38
D002348445,1132_170
D002348445,1258_60
D002348445,2021_51
D002348445,511_56
D002348858,1125_74
