D022096579,2239_121
D022096579,301_124
D022096579,323_80
D022096579,406_62
D022096579,59_51
D022098948,1031_92
D022098948,1235_108
D022098948,1382_17
D022098948,1706_119
D022098948,1745_48
D022098948,2328_63
D022098948,722_5
D022099433,1360_124
D022099433,709_6
D022099433,749_155
D022099433,77_170
D022099433,884_39
D022104304,1630_105
D022104304,1857_38
D022104304,238_78
D022104304,2441_56
D022104304,422_29
D022104304,54_170
D022107695,1107_78
D022107695,115_85
D022107695,1570_6
D022107695,239_21
D022107695,504_59
D022107695,58_161
D022107695,659_134
D022108456,1620_160
D022108456,1762_69
D022108456,2450_18
D022108456,576_110
D022109484,1049_159
D022109484,1405_1
D022109484,1476_55
D022109484,1648_20
D022109484,1761_173
D022109484,1798_169
D022109484,2030_41
D022109484,2174_84
D022109484,228_56
D022109484,489_158
D022111890,1136_38
D022111890,1159_151
D022111890,1267_65
D022111890,147_80
D022111890,2116_146
D022111890,2298_181
D022111890,2325_32
D022111890,464_127
D022111975,1028_186
D022111975,1188_18
D022111975,1408_112
D022111975,2020_19
D022111975,2127_175
D022111975,2211_56
D022111975,2373_181
D022111975,302_74
D022111975,358_22
D022111975,371_184
D022111975,542_154
D022111975,548_54
D022111975,577_165
D022112095,138_66
D022112095,1753_173
D022112095,2025_80
D022112095,2432_59
D022112095,330_155
D022112095,367_0
D022112095,890_20
D022120083,1426_173
D022120083,159_13
D022120083,1726_71
D022120083,197_37
D022120083,1983_109
D022120083,2050_74
D022120083,2256_23
D022120083,2267_47
D022120083,644_81
D022124302,1220_170
D022124302,1533_150
D022124302,1726_26
D022124302,193_163
D022124302,2135_10
D022124302,2231_57
D022124302,2334_166
D022124302,346_139
D022124302,870_44
D022126191,1558_116
D022126191,1632_8
D022126191,1921_175
D022126191,258_107
D022126191,388_45
D022135841,1137_57
D022135841,1281_34
D022135841,1486_62
D022135841,1544_99
D022135841,1942_167
D022135841,2147_126
D022135841,2417_182
D022135841,299_134
D022135841,378_28
D022135841,391_107
D022135841,525_160
D022135841,813_105
D022135841,956_31
D022138194,104_156
D022138194,1428_55
D022138194,1832_135
D022138194,1985_44
D022138194,601_89
D022138835,1453_124
D022138835,179_117
D022138835,313_136
D022138835,368_99
D022144270,1053_156
D022144270,1155_161
D022144270,1534_79
D022144270,1763_25
D022144270,2365_71
D022144270,803_182
D022148339,1291_29
D022148339,1471_87
D022148339,1667_111
D022148339,2161_77
D022148339,2418_162
D022148339,623_9
D022148339,770_89
D022149916,1394_184
D022149916,1919_74
D022149916,2410_36
D022149916,524_21
D022149916,932_23
D022154569,1719_65
D022154569,1779_8
D022154569,184_153
D022154569,1946_98
D022154569,814_140
D022154569,858_12
D022155177,1224_152
D022155177,1316_24
D022155177,1403_151
D022155177,1665_169
D022155177,1991_85
D022155177,2317_52
D022155177,2377_87
D022155177,431_54
D022155177,573_116
D022155177,616_99
D022155177,62_59
D022155177,915_59
D022160911,1309_26
D022160911,1922_55
D022160911,317_178
D022160911,621_45
D022160911,75_171
D022161505,1351_153
D022161505,138_156
D022161505,1513_96
D022161505,1744_88
D022161505,2106_88
D022161505,2271_176
D022161505,2356_80
D022161505,390_32
D022161505,419_100
D022161505,576_31
D022161505,813_140
D022161888,192_173
D022161888,1969_135
D022161888,2454_135
D022161888,757_38
D022163882,1078_168
D022163882,1081_108
D022163882,1552_10
D022163882,1739_60
D022163882,2462_86
D022163882,273_8
D022163882,549_161
D022163882,842_25
D022163882,92_29
D022164193,13_181
D022164193,1498_66
D022164193,1586_50
D022164193,557_38
D022164193,978_76
D022164629,1013_172
D022164629,136_141
D022164629,1541_31
D022164629,1669_95
D022164629,2081_146
D022164629,245_125
D022164629,456_115
D022164629,522_180
D022164629,758_111
D022164629,89_129
D022171863,1561_182
D022171863,1719_130
D022171863,1775_116
D022171863,323_113
D022171863,970_175
