D0978715,1401_43
D0978715,1401_82
D0978715,1542_162
D0978715,185_147
D0978715,210_47
D0978715,326_157
D0978715,329_90
D0978715,414_30
D0978715,421_161
D0978715,427_170
D0978715,738_152
D097873099,105_123
D097873099,1397_55
D097873099,1547_54
D097873099,1766_133
D097873099,1806_137
D097873099,254_46
D097873099,334_43
D097873099,442_159
D097873099,631_69
D097873099,904_23
D097873280,1072_33
D097873280,1616_80
D097873280,2346_40
D097873280,390_132
D097873280,485_178
D097873280,515_54
D097873280,558_12
D097873280,806_93
D0978751,1213_51
D0978751,1695_112
D0978751,1828_167
D0978751,1912_16
D0978751,2087_72
D0978751,288_92
D0978751,689_59
D0978751,940_26
D097876489,1429_185
D097876489,1489_28
D097876489,1835_14
D097876489,199_162
D097876489,2039_51
D097876489,2123_39
D097876489,2271_140
D097876489,2395_143
D097876489,450_94
D097876489,819_48
D0978768,1120_79
D0978768,1276_43
D0978768,1396_83
D0978768,1551_126
D0978768,1988_169
D0978768,2468_15
D0978768,704_97
D0978768,834_10
D0978768,863_70
D097877783,1042_126
D097877783,1419_187
D097877783,1478_156
D097877783,1567_40
D097877783,1688_31
D097877783,2233_83
D097877783,28_148
D097877783,426_23
D097877783,705_160
D097877783,711_178
D097877783,971_65
D0978785,1347_49
D0978785,1404_131
D0978785,1753_183
D0978785,1763_156
D0978785,1846_173
D0978785,1905_10
D0978785,252_7
D0978785,970_1
D097879640,1180_137
D097879640,1424_172
D097879640,1503_76
D097879640,1805_162
D097879640,1813_109
D097879640,2189_21
D097879640,370_109
D097879640,733_8
D097879640,787_168
D097879640,819_80
D0978806,1164_165
D0978806,1217_183
D0978806,1253_110
D0978806,1253_139
D0978806,1817_38
D0978806,1968_52
D0978806,2330_53
D0978806,2349_37
D0978806,606_179
D0978855,1013_183
D0978855,1107_22
D0978855,1121_10
D0978855,1243_16
D0978855,1639_120
D0978855,1785_126
D0978855,193_35
D0978855,2123_81
D0978855,2141_163
D0978855,497_19
D0978855,537_80
D0978855,713_102
D0978855,831_29
D0978859,1098_36
D0978859,1114_58
D0978859,1148_92
D0978859,1161_113
D0978859,1524_138
D0978859,2344_77
D0978859,732_40
D0978859,761_4
D0978859,935_16
D097885962,1343_83
D097885962,1596_35
D097885962,1937_78
D097885962,2150_5
D097885962,2220_95
D097885962,548_86
D097885962,575_113
D097885962,575_39
D097885962,693_110
D097885962,974_56
D0978866,1101_120
D0978866,1140_161
D0978866,229_188
D0978866,2433_152
D0978866,731_127
D0978882,1048_121
D0978882,1884_84
D0978882,474_160
D0978882,696_30
D0978882,923_7
D0978890,1065_11
D0978890,1434_46
D0978890,2118_140
D0978890,2271_94
D0978890,257_64
D097892564,1282_46
D097892564,1405_67
D097892564,14_76
D097892564,1923_66
D097892564,247_27
D097892564,933_90
D097893462,1215_136
D097893462,1604_44
D097893462,1666_150
D097893462,2046_180
D097893462,2065_138
D097893462,2342_28
D097893462,818_13
D097893462,838_155
D097893462,86_78
D0978960,1283_36
D0978960,1395_115
D0978960,1563_110
D0978960,451_11
D0978960,483_66
D0978960,503_137
D0978960,596_154
D0978960,683_29
D0978960,84_104
D097896302,1460_34
D097896302,2075_163
D097896302,2095_57
D097896302,471_66
D097896302,98_123
D097896463,1147_153
D097896463,1175_108
D097896463,1680_175
D097896463,2030_5
D097896463,2049_9
D097896463,2070_94
D097896463,310_168
D097896463,552_169
D097896463,736_37
D097897262,1045_24
D097897262,1123_27
D097897262,1222_149
D097897262,1398_130
D097897262,2409_93
D097897262,248_168
D097897262,305_132
D097897262,956_98
D097897361,1348_184
D097897361,134_88
D097897361,1410_132
D097897361,1718_128
D097897361,1890_130
D097897361,262_162
D097897361,572_65
D0978974,110_100
D0978974,1385_115
D0978974,1614_82
D0978974,1661_108
D0978974,1790_94
D0978974,2281_144
D0978974,315_127
D0978974,492_150
D0978974,641_38
D0978974,982_171
D097897453,138_155
D097897453,168_57
D097897453,2046_134
D097897453,2275_35
D097897453,286_40
D097897453,488_149
D097897453,672_60
D0978976,1108_31
D0978976,1182_32
D0978976,1309_78
D0978976,1539_71
D0978976,1696_165
D0978976,2285_21
D0978976,600_87
D0978976,989_148
D0978976,995_101
D0978981,1107_36
D0978981,2278_28
D0978981,2362_76
D0978981,257_68
D0978981,671_120
D097898696,1139_12
D097898696,1331_130
D097898696,1650_167
D097898696,1983_175
D097898696,2008_136
D097898696,2443_102
D097898696,390_157
D097898955,1414_54
D097898955,1565_69
D097898955,1815_154
D097898955,1966_90
D097898955,1999_92
D097898955,775_43
D0978992,113_141
D0978992,1366_125
D0978992,1459_90
D0978992,1997_177
D0978992,355_1
D0978992,357_76
D0978992,535_70
D0978992,760_158
D0978992,918_77
D097901143,1024_44
D097901143,1026_28
D097901143,1827_80
D097901143,1911_156
D097901143,2097_155
D097901143,2_166
D097901143,484_154
D097901143,665_28
D097901143,744_88
D097901143,827_55
D0979016,1002_28
D0979016,1535_113
D0979016,22_157
D0979016,2397_140
D0979016,453_71
D0979016,459_102
D0979016,803_52
D0979016,817_150
D0979016,947_105
D097903468,1330_184
D097903468,1750_96
D097903468,343_69
D097903468,55_62
D097903468,710_117
D097903468,737_49
D097903468,839_40
D097903468,871_56
D0979036,137_61
D0979036,1403_50
D0979036,1663_58
D0979036,2146_174
D0979036,2219_10
D0979036,2314_135
D0979036,549_45
D0979045,1098_186
D0979045,1578_22
D0979045,2006_176
D0979045,2322_70
D0979045,2379_66
D0979045,2428_81
D0979045,565_51
D0979045,808_86
D0979092,2455_171
D0979092,294_183
D0979092,536_89
D097909583,1234_118
D097909583,1688_52
D097909583,1850_91
D097909583,2185_92
D097909583,2332_185
D097909583,2369_146
D097909583,354_39
D097909583,618_162
D097909583,63_42
D097910091,1071_90
D097910091,1570_124
D097910091,1587_152
D097910091,1671_14
D097910091,1969_23
D097910091,2026_158
D097910091,2181_171
D097910091,2231_100
D097910091,2364_140
D097910091,320_50
D097910091,43_9
D097910091,540_103
D0979103,1283_166
D0979103,1874_135
D0979103,2005_138
D0979103,2234_176
D0979103,41_137
D0979114,1312_118
D0979114,1794_152
D0979114,1996_98
D0979114,2019_15
D0979114,448_146
D0979114,627_138
D0979114,801_72
D0979114,883_61
D0979135,112_172
D0979135,160_114
D0979135,1637_68
D0979135,1859_154
D0979135,1861_16
D0979135,366_76
D0979135,511_72
D097915188,1202_92
D097915188,140_91
D097915188,1428_148
D097915188,1733_68
