D045605048,244_1
D045605048,819_155
D045609305,1094_148
D045609305,1395_27
D045609305,1576_127
D045609305,1596_85
D045609305,1743_100
D045609305,1832_85
D045609305,2061_38
D045609305,2118_159
D045609305,2158_154
D045609305,25_14
D045609305,326_89
D045609305,815_22
D045609305,879_166
D045610158,1143_124
D045610158,1471_134
D045610158,1846_175
D045610158,1953_146
D045610158,2072_172
D045610158,2078_60
D045610158,208_99
D045610158,469_2
D045610790,1301_49
D045610790,1312_32
D045610790,1589_173
D045610790,1607_69
D045610790,1966_158
D045610790,1975_163
D045610790,2210_115
D045610790,481_143
D045610790,509_71
D045610790,926_105
D045610790,943_120
D045614255,1050_118
D045614255,1212_137
D045614255,1255_154
D045614255,1258_104
D045614255,1310_42
D045614255,1542_14
D045614255,1690_51
D045614255,184_82
D045614255,1873_166
D045614255,955_160
D045616013,1050_46
D045616013,1271_68
D045616013,1290_8
D045616013,1792_40
D045616013,1853_172
D045616013,2372_48
D045616013,311_171
D045616013,477_142
D045616013,723_111
D045617478,1096_95
D045617478,1246_185
D045617478,1544_97
D045617478,2353_135
D045617478,423_179
D045617478,837_177
D045622090,1260_115
D045622090,1664_152
D045622090,1835_27
D045622090,2079_92
D045622090,2347_146
D045622090,2407_153
D045622090,2443_173
D045622090,294_188
D045622090,457_177
D045622090,564_84
D045622960,1369_1
D045622960,139_106
D045622960,319_41
D045622960,480_66
D045622960,481_78
D045622960,875_66
D045622960,89_59
D045625688,14_78
D045625688,1745_101
D045625688,1868_178
D045625688,1893_5
D045625688,242_11
D045625688,27_83
D045625688,318_52
D045625695,1389_139
D045625695,1518_173
D045625695,367_170
D045625695,465_28
D045625695,530_96
D045625695,647_75
D045630637,1177_72
D045630637,1220_130
D045630637,1267_71
D045630637,1476_158
D045630637,1531_37
D045630637,2269_85
D045630637,405_173
D045630637,671_56
D045630637,994_40
D045633690,1099_116
D045633690,1644_1
D045633690,1656_135
D045633690,1663_177
D045633690,1733_114
D045633690,2071_117
D045633690,397_117
D045634284,1056_83
D045634284,1162_133
D045634284,1212_72
D045634284,2018_14
D045634284,2278_122
D045634284,2292_112
D045634284,2455_116
D045642159,1959_69
D045642159,2169_106
D045642159,2218_17
D045642159,981_3
D045649738,1040_101
D045649738,1099_175
D045649738,12_47
D045649738,1375_188
D045649738,1493_155
D045649738,1773_17
D045649738,1894_4
D045649738,1968_159
D045649738,1996_11
D045649738,552_67
D045649738,67_93
D045649738,720_141
D045649738,892_95
D045656651,149_85
D045656651,1634_179
D045656651,1653_181
D045656651,1759_13
D045656651,1967_102
D045656651,2175_52
D045656651,2180_166
D045656651,2234_37
D045656651,2403_56
D045656651,570_69
D045656651,829_123
D045656651,840_72
D045667589,135_34
D045667589,181_24
D045667589,1989_158
D045667589,2193_81
D045667589,2199_35
D045667589,375_74
D045667589,508_65
D045667589,998_172
D045681196,1244_65
D045681196,1703_87
D045681196,1741_179
D045681196,1757_63
D045681196,2305_78
D045681196,2369_160
D045681196,372_83
D045681196,417_92
D045681196,938_13
D045681844,1058_72
D045681844,1231_87
D045681844,1399_97
D045681844,1850_116
D045681844,2086_133
D045682711,1014_173
D045682711,1411_84
D045682711,1684_77
D045682711,2014_32
D045682711,393_80
D045682711,812_160
D045682711,887_92
D045685583,1214_90
D045685583,1372_153
D045685583,1858_9
D045685583,1882_80
D045685583,2011_89
D045685583,2215_44
D045685583,2319_38
D045685583,256_61
D045691898,1456_21
D045691898,1460_168
D045691898,1641_54
D045691898,1664_1
D045691898,1721_18
D045691898,1971_113
D045691898,20_188
D045691898,2423_12
D045691898,38_88
D045697111,1992_55
D045697111,2109_49
D045697111,2294_91
D045697111,2368_36
D045697111,500_60
D045697111,618_145
D045697975,1480_72
D045697975,1484_79
D045697975,1492_31
D045697975,2192_84
D045697975,810_4
D045697975,894_4
D045698231,1695_145
D045698231,2310_108
D045698231,255_43
D045698231,25_64
D045700187,1029_119
D045700187,1256_82
