D057263113,750_42
D057263113,778_178
D057263854,1196_156
D057263854,20_172
D057263854,977_164
D057264776,1024_145
D057264776,1159_79
D057264776,1245_150
D057264776,1732_28
D057264776,1957_136
D057264776,1997_115
D057264776,2170_159
D057264776,2180_139
D057264776,341_181
D057264776,719_143
D0572676,1508_85
D0572676,1788_13
D0572676,2015_117
D0572676,2124_53
D0572676,216_158
D0572676,2304_56
D0572676,2369_19
D0572676,621_39
D0572676,893_75
D0572676,928_5
D0572676,969_75
D0572678,125_89
D0572678,1318_186
D0572678,1823_18
D0572678,1881_133
D0572678,1952_27
D0572678,2066_96
D0572678,2397_5
D0572678,388_56
D0572678,621_183
D0572692,1021_64
D0572692,1122_148
D0572692,1431_18
D0572692,1702_150
D0572692,1731_160
D0572692,2451_168
D0572692,326_60
D0572692,46_70
D0572692,525_179
D0572697,1195_71
D0572697,1406_35
D0572697,1791_139
D0572697,2219_81
D0572697,571_178
D0572700,1117_189
D0572700,1813_165
D0572700,1945_44
D0572700,2251_99
D0572700,489_85
D0572700,541_138
D0572707,1627_46
D0572707,1837_32
D0572707,2294_6
D0572707,2458_12
D0572707,792_89
D0572710,1581_30
D0572710,2046_140
D0572710,259_78
D0572710,558_104
D0572710,583_93
D0572717,1072_23
D0572717,151_88
D0572717,2302_90
D0572717,719_129
D0572717,779_116
D057274126,1854_175
D057274126,197_64
D057274126,2395_95
D057274126,2397_23
D057274126,2415_126
D057274126,894_106
D057274126,966_80
D057275123,1118_62
D057275123,1221_166
D057275123,1493_11
D057275123,1605_145
D057275123,1611_94
D057275123,1666_13
D057275123,458_127
D057275123,509_47
D057275123,956_129
D0572775,1076_71
D0572775,1785_75
D0572775,1983_158
D0572775,1986_83
D0572775,1995_135
D0572775,2141_22
D0572775,2238_159
D0572775,2313_110
D0572775,265_182
D0572775,534_164
D0572775,866_11
D0572775,949_57
D0572781,1387_150
D0572781,1572_88
D0572781,1629_13
D0572781,1958_59
D0572781,2082_140
D0572781,2406_150
D0572781,2450_180
D0572781,548_116
D0572781,661_160
D057280059,1345_179
D057280059,141_47
D057280059,1604_109
D057280059,1837_95
D057280059,1916_128
D057280059,1963_178
D057280059,1979_128
D057280059,2329_80
D057280721,1225_148
D057280721,1472_114
D057280721,184_103
D057280721,1857_145
D057280721,1915_35
D057280721,2069_63
D057280721,2072_123
D057280721,2328_50
D057280721,817_138
D057280721,866_54
D057280721,899_143
D0572839,1013_93
D0572839,1259_6
D0572839,1400_103
D0572839,1620_6
D0572839,1913_130
D0572839,442_135
D0572839,788_116
D057284019,1321_71
D057284019,1617_98
D057284019,1714_185
D057284019,1810_155
D057284019,2212_87
D057284019,2279_152
D057284019,371_160
D057284019,69_125
D057284019,732_36
D057284019,882_112
D0572872,1340_62
D0572872,1491_13
D0572872,1673_172
D0572872,1782_139
D0572872,1862_188
D0572872,2296_93
D0572872,2362_152
D0572872,2431_108
D0572872,656_16
D0572872,659_140
D0572872,964_133
D0572872,974_138
D0572905,1328_163
D0572905,1908_171
D0572905,43_109
D0572905,648_16
D0572905,803_174
D057293646,1238_43
D057293646,1450_124
D057293646,2030_116
D057293646,221_62
D057293646,426_173
D057293646,675_104
D057293646,737_3
D057294353,113_89
D057294353,118_53
D057294353,1560_55
D057294353,1968_43
D057294353,2102_38
D0572944,1603_127
D0572944,1691_21
D0572944,1887_164
D0572944,61_150
D0572944,661_82
D0572944,802_10
D0572944,970_39
D057295626,1315_114
D057295626,1433_29
D057295626,1763_138
D057295626,177_93
D057295626,416_102
D057295626,422_122
D057295626,505_60
D057295626,764_34
D057295626,907_26
D0572957,1237_166
D0572957,2422_49
D0572957,653_28
D0572957,824_115
D0572957,939_167
D0572976,1229_73
D0572976,1296_38
D0572976,1361_128
D0572976,1510_91
D0572976,2350_19
D0572976,2354_155
D0572976,299_157
D0572976,338_172
D0572976,511_77
D0572976,735_154
D057297620,1793_116
D057297620,2037_176
D057297620,2181_65
D057297620,2189_149
D057297620,273_121
D057297620,369_76
D057297620,543_129
D057297620,942_125
D0572998,1435_109
D0572998,1524_24
D0572998,1607_14
D0572998,1629_111
D0572998,1714_18
D0572998,176_66
D0572998,1821_30
D0572998,2040_177
D0572998,586_69
D0572998,85_49
D057310640,1268_129
D057310640,1719_38
D057310640,1808_146
D057310640,1857_92
D057310640,1961_120
D057310640,2248_175
D057310640,2368_65
D057310640,572_13
D057310640,657_120
D057311890,1260_106
D057311890,1974_170
D057311890,2438_130
D057311890,357_28
D0573133,142_5
