D069405228,652_40
D069405228,658_164
D069405228,660_167
D069405228,83_38
D069405228,906_31
D069405228,950_12
D0694060,1127_135
D0694060,1135_122
D0694060,127_113
D0694060,1712_123
D0694060,2371_166
D0694060,272_151
D0694060,441_70
D0694060,535_160
D0694060,54_45
D0694060,691_46
D0694060,871_100
D069407130,1133_156
D069407130,1379_46
D069407130,1470_165
D069407130,1724_53
D069407130,2178_138
D069407130,2223_93
D069407130,360_28
D0694102,1629_20
D0694102,2068_53
D0694102,231_35
D0694102,568_64
D0694102,717_123
D069411779,1062_37
D069411779,109_96
D069411779,136_107
D069411779,1535_145
D069411779,1957_113
D069411779,326_158
D069411779,697_129
D069412332,1699_43
D069412332,2436_156
D069412332,2453_127
D0694140,1375_89
D0694140,1722_32
D0694140,487_144
D0694140,51_22
D0694140,907_146
D0694147,1054_71
D0694147,1079_69
D0694147,1281_45
D0694147,1633_131
D0694147,1654_74
D0694147,2155_106
D0694147,2229_10
D0694147,332_26
D0694147,965_126
D0694186,1041_31
D0694186,128_101
D0694186,1743_80
D0694186,1807_189
D0694186,2336_73
D0694186,2440_171
D0694186,398_8
D0694186,959_169
D069418846,1789_25
D069418846,619_37
D069418846,671_1
D069418846,907_145
D0694194,1262_111
D0694194,1629_89
D0694194,1891_74
D0694194,193_53
D0694194,2021_163
D0694194,2076_54
D0694194,2241_119
D0694194,695_12
D0694194,949_128
D069420139,247_133
D069420139,403_20
D069420139,506_181
D069420139,51_166
D069420139,967_182
D069420238,1172_30
D069420238,238_115
D069420238,2448_42
D069420238,355_131
D069420238,556_76
D069420238,716_52
D069420405,1379_180
D069420405,2075_44
D069420405,2212_59
D069420405,855_35
D069423499,215_81
D069423499,2235_30
D069423499,2475_166
D069423499,25_21
D069423499,627_39
D069423499,788_74
D069423499,946_67
D069424304,102_173
D069424304,1052_176
D069424304,145_76
D069424304,2294_138
D069424304,2387_54
D069424304,52_73
D069424304,849_170
D069425264,1001_99
D069425264,522_3
D069425264,659_109
D069425264,718_136
D069425264,799_142
D0694275,1018_39
D0694275,1224_21
D0694275,1301_164
D0694275,2373_81
D0694275,79_130
D0694277,1053_98
D0694277,111_68
D0694277,1141_118
D0694277,1280_145
D0694277,1506_115
D0694277,1992_2
D0694277,1999_73
D0694277,490_160
D0694277,552_35
D0694277,798_5
D069427923,111_26
D069427923,1228_154
D069427923,1270_39
D069427923,1314_29
D069427923,1504_181
D069427923,1767_9
D069427923,1828_129
D069427923,1910_183
D069427923,2159_29
D069427923,221_156
D069427923,587_187
D069427923,92_33
D069429613,1008_102
D069429613,1097_55
D069429613,158_116
D069429613,1666_160
D069429613,2252_159
D069429613,331_152
D069429613,655_77
D069430510,1518_4
D069430510,1531_142
D069430510,2266_116
D069430510,2465_105
D069430510,63_105
D069430510,645_137
D069430510,689_40
D069430510,924_65
D069431609,1247_63
D069431609,1852_46
D069431609,392_160
D069431609,499_184
D069431609,609_106
D069431609,876_43
D069431661,1007_63
D069431661,1628_11
D069431661,1890_131
D069431661,878_8
D0694319,1359_115
D0694319,1450_33
D0694319,1937_58
D0694319,2269_180
D0694319,2338_144
D0694319,2384_98
D0694319,2456_125
D0694319,248_69
D0694319,447_150
D0694324,1208_21
D0694324,1603_159
D0694324,1810_102
D0694324,1810_134
D0694324,1920_112
D0694324,1932_167
D0694324,2035_53
D0694324,2294_101
D0694324,533_171
D0694328,1234_72
D0694328,1939_96
D0694328,1995_131
D0694328,2350_173
D0694328,524_6
D0694328,628_101
D0694328,698_160
D0694328,804_171
D0694328,826_141
D0694342,106_118
D0694342,1247_118
D0694342,1588_16
D0694342,1767_143
D0694342,317_170
D0694342,487_152
D0694342,7_141
D0694342,869_16
D0694380,1007_120
D0694380,1035_69
D0694380,1065_126
D0694380,1557_44
D0694380,1707_33
D0694380,1846_123
D0694380,2458_33
D0694380,29_98
D0694380,430_167
D0694380,498_160
D0694380,641_118
D0694380,690_130
D0694380,957_20
D0694395,100_102
D0694395,155_69
D0694395,2031_8
D0694395,242_148
D0694395,543_57
D0694395,589_157
D0694395,779_166
D0694395,782_34
D0694401,1063_46
D0694401,1068_19
D0694401,1184_98
D0694401,1503_170
D0694401,1571_128
D0694401,1637_160
D0694401,487_28
D0694401,810_0
D0694401,836_48
D069440304,1080_66
D069440304,202_138
D069440304,2060_123
