D0828429,2077_85
D0828429,559_1
D0828429,643_14
D0828429,943_157
D0828430,1121_41
D0828430,1311_101
D0828430,1551_91
D0828430,1643_47
D0828430,2102_141
D0828430,389_45
D0828430,890_14
D0828449,1079_168
D0828449,160_166
D0828449,2391_82
D0828449,2404_187
D0828449,2411_187
D0828449,278_62
D0828449,488_74
D0828449,508_108
D0828449,693_79
D0828449,762_21
D0828462,1052_68
D0828462,1702_107
D0828462,172_71
D0828462,216_170
D0828462,391_91
D082847463,1111_154
D082847463,1897_49
D082847463,2315_137
D082847463,718_140
D082847463,77_175
D082847463,858_63
D082848095,1894_181
D082848095,1901_163
D082848095,2032_81
D082848095,355_173
D082848095,728_87
D082849122,1000_171
D082849122,1149_55
D082849122,1617_30
D082849122,2156_176
D082849122,467_25
D082849122,500_125
D082849122,888_17
D082849122,932_50
D0828493,1018_121
D0828493,1308_36
D0828493,2079_99
D0828493,2307_68
D0828493,263_99
D0828516,1277_51
D0828516,1374_48
D0828516,2207_123
D0828516,2254_110
D0828516,2274_33
D0828516,2462_39
D0828516,581_110
D0828516,874_105
D082852498,1472_6
D082852498,2136_156
D082852498,2428_73
D082852498,253_120
D082852498,288_69
D082852498,507_50
D0828526,1007_45
D0828526,1205_165
D0828526,1952_48
D0828526,1969_103
D0828526,2212_134
D0828526,562_61
D0828526,625_55
D0828526,642_28
D0828565,1061_107
D0828565,2014_147
D0828565,215_152
D0828565,912_145
D0828565,935_89
D0828575,1473_174
D0828575,1658_42
D0828575,1667_74
D0828575,1714_48
D0828575,2295_52
D0828575,348_31
D0828575,377_177
D0828575,683_161
D0828575,925_110
D0828581,1008_101
D0828581,1804_28
D0828581,194_66
D0828581,2126_48
D0828581,2150_151
D0828581,2269_184
D0828581,99_107
D0828584,1414_16
D0828584,1490_73
D0828584,1605_66
D0828584,1611_105
D0828584,364_48
D0828584,88_11
D0828584,90_168
D082860714,1119_25
D082860714,1485_13
D082860714,1770_9
D082860714,318_33
D082860714,848_126
D082860714,977_49
D082862220,1354_1
D082862220,1432_4
D082862220,1595_174
D082862220,1644_15
D082862220,1783_80
D082862220,276_86
D082862220,345_8
D082862220,674_28
D0828623,1143_154
D0828623,1553_170
D0828623,2074_21
D0828623,2383_12
D0828623,391_4
D082862787,1305_122
D082862787,1514_87
D082862787,1528_69
D082862787,1880_4
D082862787,2317_84
D082863388,1382_171
D082863388,1440_14
D082863388,2115_160
D082863388,2307_55
D082863388,48_119
D082863388,710_123
D0828645,1411_19
D0828645,1746_184
D0828645,1864_50
D0828645,1873_4
D0828645,2074_173
D0828645,2379_86
D0828645,2464_94
D0828645,428_40
D0828645,60_58
D0828648,1315_90
D0828648,1639_178
D0828648,1723_154
D0828648,217_69
D0828648,251_58
D0828648,41_102
D0828648,690_25
D082865344,1015_170
D082865344,1020_155
D082865344,130_98
D082865344,1536_47
D082865344,1640_26
D082865344,2139_160
D082865344,2159_85
D082865344,29_30
D082865344,933_70
D082865344,95_117
D082865399,1119_139
D082865399,1178_35
D082865399,1374_135
D082865399,2128_23
D082865399,705_6
D082868147,1032_131
D082868147,1166_3
D082868147,1399_118
D082868147,1815_113
D082868147,1911_142
D082868147,2071_173
D082868147,2199_131
D082868147,478_7
D082868147,605_84
D0828683,1195_49
D0828683,134_56
D0828683,1849_110
D0828683,1980_179
D0828683,200_31
D0828683,2114_49
D0828683,2148_183
D0828683,22_41
D0828683,2413_113
D0828683,390_13
D0828683,637_116
D0828683,888_126
D0828717,1038_67
D0828717,1287_133
D0828717,1438_93
D0828717,1863_6
D0828717,2073_65
D0828717,466_12
D0828717,66_70
D0828717,788_57
D082873073,1216_174
D082873073,1345_151
D082873073,151_2
D082873073,1822_9
D082873073,187_121
D082873073,2296_52
D082873073,280_50
D082873073,396_166
D082873073,570_117
D082874360,101_68
D082874360,1860_133
D082874360,2090_104
D082874360,2327_127
D082874360,787_158
D0828764,1038_170
D0828764,1671_176
D0828764,1722_80
D0828764,1847_100
D0828764,2141_185
D0828764,2151_46
D0828764,747_80
D0828764,8_13
D082876609,1512_133
D082876609,1902_69
D082876609,911_84
