D055422963,1665_20
D055422963,1690_129
D055422963,2289_86
D055422963,2368_42
D055422963,494_170
D055422963,603_139
D0554241,1314_87
D0554241,1812_73
D0554241,244_44
D0554241,393_29
D0554241,456_160
D0554241,620_174
D0554241,887_142
D0554241,912_165
D0554254,1193_118
D0554254,157_101
D0554254,1626_144
D0554254,1845_165
D0554254,2158_91
D0554254,2325_45
D0554254,2364_157
D0554254,585_174
D0554254,901_135
D055426145,1259_58
D055426145,1741_132
D055426145,2294_11
D055426145,308_120
D055426145,558_183
D055426145,825_115
D055426145,885_29
D055427807,1214_4
D055427807,1490_175
D055427807,1909_17
D055427807,2405_170
D055427807,948_56
D055429221,1162_169
D055429221,116_62
D055429221,1322_115
D055429221,1908_88
D055429221,2334_8
D055429221,449_121
D055429221,664_23
D055429221,976_121
D055429795,1193_24
D055429795,1567_142
D055429795,1699_172
D055429795,2307_93
D0554334,1127_159
D0554334,1153_141
D0554334,115_57
D0554334,1408_93
D0554334,1460_178
D0554334,1532_82
D0554334,2172_99
D0554334,2206_172
D0554334,40_86
D055435253,1079_185
D055435253,1095_42
D055435253,1200_74
D055435253,259_160
D055435253,545_143
D055435253,628_109
D0554394,1111_84
D0554394,1409_114
D0554394,1727_124
D0554394,1943_101
D0554394,352_44
D0554394,586_19
D0554394,84_21
D055442251,1300_56
D055442251,1313_143
D055442251,153_42
D055442251,2064_147
D055442251,2183_44
D055442251,2313_45
D055442251,851_133
D055442251,893_102
D055443944,1421_74
D055443944,1618_90
D055443944,1949_46
D055443944,2233_32
D055443944,335_56
D055443944,848_138
D055444743,1032_123
D055444743,108_33
D055444743,115_42
D055444743,13_133
D055444743,1600_164
D055444743,1707_117
D055444743,1766_184
D055444743,1877_116
D055444743,1896_119
D055444743,1943_162
D055444743,2253_8
D055444743,226_134
D055444743,281_12
D0554451,1157_67
D0554451,1328_9
D0554451,1595_73
D0554451,1865_47
D0554451,2112_121
D0554451,2209_125
D0554451,2296_6
D0554451,65_98
D055445764,1187_155
D055445764,1976_180
D055445764,2248_75
D055445764,553_46
D055445764,988_150
D0554471,1035_181
D0554471,1353_129
D0554471,1897_158
D0554471,2039_103
D0554471,2205_15
D0554471,2392_29
D0554471,2447_41
D0554471,47_11
D0554471,989_38
D0554476,1168_42
D0554476,1457_155
D0554476,1513_68
D0554476,1871_126
D0554476,1959_13
D0554476,1996_99
D055447744,125_100
D055447744,1511_17
D055447744,1920_71
D055447744,2018_33
D055447744,353_128
D055447744,502_13
D055448536,1492_178
D055448536,60_165
D055448536,824_102
D0554487,1348_130
D0554487,1548_139
D0554487,2477_75
D0554487,275_26
D0554487,276_144
D0554487,301_141
D0554487,581_153
D0554487,618_68
D0554487,664_119
D0554514,1160_122
D0554514,1161_104
D0554514,594_142
D0554514,607_55
D0554514,638_89
D055452168,1316_100
D055452168,1813_123
D055452168,807_121
D055452168,896_29
D0554534,1070_44
D0554534,1375_50
D0554534,198_144
D0554534,2295_50
D0554534,254_86
D0554534,60_177
D0554534,60_71
D0554534,909_56
D055453585,1265_10
D055453585,1633_182
D055453585,1837_135
D055453585,2205_79
D055453585,432_118
D055453585,486_15
D0554544,1129_58
D0554544,1259_73
D0554544,1311_56
D0554544,133_155
D0554544,1942_159
D0554544,2152_47
D0554544,793_145
D0554544,870_161
D0554553,1904_20
D0554553,1960_41
D0554553,2243_29
D0554553,2324_29
D0554553,2443_174
D0554553,572_30
D0554553,699_74
D0554553,791_22
D0554557,1003_49
D0554557,1151_66
D0554557,1429_56
D0554557,1928_171
D0554557,1989_123
D0554557,2227_147
D0554557,2334_53
D0554557,2355_61
D0554557,369_123
D0554557,888_24
D055455732,1219_76
D055455732,1318_13
D055455732,1420_172
D055455732,1739_29
D055455732,1912_12
D055455732,2139_119
D055455732,2236_27
D055455732,2311_90
D055455732,2342_33
D055455732,2397_94
D055455732,351_80
D055455732,695_1
D0554576,1111_23
D0554576,1197_8
D0554576,1404_145
D0554576,1670_81
D0554576,207_167
D0554576,2194_85
D055457699,1444_96
D055457699,2380_48
D055457699,2411_162
D055457699,386_103
D055457699,680_6
D055457699,710_58
D055457699,84_96
D055458016,1205_74
D055458016,1563_135
D055458016,390_135
D055458016,419_130
D055458016,439_126
D055458016,57_57
D055458016,633_103
D0554583,1258_39
D0554583,1983_20
D0554583,2071_104
D0554583,2262_163
D0554583,499_103
D055459310,1223_59
D055459310,1243_126
D055459310,1946_150
D055459310,1968_46
D055459310,2206_114
D055459310,263_171
D055459310,315_125
D055459310,387_151
D055459310,524_149
D055459310,590_10
D055459310,753_109
D055459310,874_29
D0554606,1097_13
D0554606,1140_91
D0554606,1504_31
D0554606,1536_123
D0554606,2205_44
D0554606,2366_88
D0554606,2428_4
D0554606,385_133
D0554606,903_62
D055461597,213_169
D055461597,2233_114
D055461597,2450_65
D055461597,2452_85
D055461597,988_151
D055462501,1505_159
D055462501,1590_40
D055462501,607_181
D055463102,1662_99
D055463102,17_0
D055463102,1805_173
D055463102,2111_2
D055463102,266_125
D055463102,527_92
D055463102,948_84
D055464581,1154_41
D055464581,1193_54
D055464581,1584_44
D055464581,448_164
D055465748,1447_148
D055465748,1448_150
D055465748,1490_112
D055465748,1829_79
D055465748,2276_99
D055465748,488_141
D055465748,525_43
D055465748,603_151
D0554663,110_110
D0554663,1111_13
D0554663,1203_184
D0554663,1884_177
D0554663,2278_151
D0554663,2334_72
D0554663,270_51
D0554664,1044_186
D0554664,1287_75
D0554664,1478_106
D0554664,2001_22
D0554664,2024_48
D0554664,2224_103
D0554664,63_172
D0554664,868_119
D0554668,1457_43
D0554668,1525_5
D0554668,1828_109
D0554668,2235_77
D0554668,793_0
D055467605,1020_120
D055467605,1028_136
D055467605,1298_33
D055467605,1570_151
D055467605,2077_19
D055467605,2103_46
D055467605,234_16
D055467605,26_65
D055467605,27_15
D055467605,520_163
D055467605,566_35
D055467728,1744_174
D055467728,1755_160
D055467728,1784_112
D055467728,413_117
D055467728,432_50
D055467728,565_81
D055467728,959_25
D0554678,1725_168
D0554678,2266_65
D0554678,2337_72
D0554678,2396_122
D0554678,306_142
D055469432,1171_38
D055469432,1338_120
D055469432,1542_46
D055469432,1693_121
D055469432,1843_99
D055469432,2054_186
D055469432,856_100
D0554699,1414_77
D0554699,1964_33
D0554699,388_84
D0554699,908_116
D0554699,987_104
D0554711,112_99
D0554711,1434_124
D0554711,1487_45
D0554711,18_19
D0554711,2066_134
D0554711,334_130
D0554711,394_101
D0554711,473_80
D0554711,774_142
D055471336,1244_142
