D040226873,1825_162
D040226873,213_145
D040226873,2236_163
D040226873,2333_48
D040226873,2434_85
D040229294,2308_149
D040229294,2423_47
D040229294,2450_162
D040229294,326_21
D040229294,508_24
D040229294,686_110
D040229294,92_91
D040229942,1113_119
D040229942,1292_3
D040229942,208_179
D040229942,2235_138
D040229942,2417_89
D040229942,535_116
D040229942,657_50
D040236582,1355_49
D040236582,168_161
D040236582,1711_26
D040236582,2071_13
D040238623,1166_110
D040238623,2050_167
D040238623,2377_148
D040238623,460_92
D040239859,1913_3
D040239859,1996_178
D040239859,2057_106
D040239859,2100_19
D040239859,2225_103
D040239859,224_93
D040239859,275_10
D040239859,432_146
D040239859,593_45
D040240527,1391_13
D040240527,1669_45
D040240527,2054_55
D040240527,2264_150
D040240527,2362_169
D040240527,965_42
D040242798,1179_23
D040242798,1393_149
D040242798,1409_35
D040242798,1489_63
D040242798,1639_104
D040242798,1904_25
D040242798,1911_179
D040242798,2308_183
D040242798,302_132
D040242798,601_103
D040242798,862_161
D040242798,896_14
D040246765,1032_65
D040246765,1100_58
D040246765,135_91
D040246765,1388_115
D040246765,274_10
D040246765,389_33
D040246765,392_72
D040246765,711_90
D040248370,1447_156
D040248370,156_95
D040248370,1706_176
D040248370,189_14
D040248370,18_102
D040248370,2130_12
D040248370,2248_53
D040248493,101_33
D040248493,1218_109
D040248493,1599_32
D040255866,1003_98
D040255866,1244_13
D040255866,1931_107
D040255866,1974_109
D040255866,2172_90
D040255866,2237_40
D040255866,228_179
D040255866,2291_129
D040256825,1029_109
D040256825,1208_182
D040256825,1500_13
D040256825,241_146
D040257822,1032_147
D040257822,1553_175
D040257822,1777_93
D040257822,2252_56
D040257822,2289_33
D040257822,2388_95
D040257822,702_28
D040257822,920_99
D040257822,939_149
D040257822,950_175
D040258386,1860_95
D040258386,770_181
D040258386,777_160
D040258386,818_112
D040262734,1293_133
D040262734,2060_118
D040262734,2339_60
D040262734,2406_109
D040262734,260_40
D040262734,708_124
D040262734,77_142
D040262734,81_110
D040262734,904_21
D040269122,1261_163
D040269122,1443_163
D040269122,1495_37
D040269122,1668_17
D040269122,2134_41
D040269122,2285_35
D040269122,230_160
D040269122,2312_175
D040269122,41_16
D040269122,637_136
D040273785,1228_37
D040273785,1293_14
D040273785,1609_34
D040273785,2374_25
D040273785,384_108
D040273785,465_180
D040273785,520_182
D040273785,631_93
D040273785,69_144
D040273785,717_156
D040273785,942_180
D040274294,1561_151
D040274294,1575_108
D040274294,1795_71
D040274294,1898_89
D040274294,2270_122
D040274294,2275_179
D040274294,2351_23
D040274294,256_154
D040274294,414_21
D040274294,53_74
D040274294,908_35
D040274775,1654_171
D040274775,2019_135
D040274775,2183_98
D040274775,268_186
D040274775,38_147
D040275451,1038_164
D040275451,1092_10
D040275451,1769_118
D040275451,188_177
D040275451,748_32
D040275451,953_120
D040277608,1443_175
D040277608,1461_33
D040277608,1617_108
D040277608,172_31
D040277608,2082_111
D040277608,2157_45
D040277608,2191_62
D040277608,471_164
D040277608,665_15
D040283685,1829_165
D040283685,2239_180
D040283685,2419_74
D040283685,694_102
D040285665,112_39
D040285665,1192_19
D040285665,133_68
D040285665,235_136
D040285665,689_76
D040285665,88_126
D040285665,931_112
D040289588,1231_0
D040289588,2013_105
D040289588,2019_74
D040289588,2022_50
D040289588,2090_33
D040289588,2161_53
D040289588,227_127
D040289588,441_124
D040289588,485_83
D040289588,629_147
D040289588,802_19
D040290416,1143_72
D040290416,1400_124
D040290416,1750_1
D040290416,1910_25
D040290416,445_179
D040290416,63_58
D040290416,789_20
D040290416,8_180
D040292670,1001_184
D040292670,1316_58
D040292670,1784_95
D040292670,1955_147
D040292670,1958_173
D040292670,2028_23
D040292670,30_170
D040292724,1124_26
D040292724,1685_171
D040292724,1842_117
D040292724,2303_76
D040292724,806_183
D040292984,1100_6
D040292984,1425_123
D040292984,1780_148
D040292984,1860_180
D040292984,1926_64
D040292984,1970_52
D040292984,1984_174
D040292984,2336_117
D040292984,253_71
D040292984,964_96
D040295749,1118_78
D040295749,15_129
D040295749,1601_48
D040295749,2379_124
D040295749,2476_86
D040295749,526_6
D040295749,689_97
D040295749,838_92
D040296197,1189_35
D040296197,1478_175
D040296197,1561_100
D040296197,1715_147
D040296197,2170_63
D040296197,2257_121
D040299419,1516_134
D040299419,1991_16
D040299419,2152_146
D040299419,2235_70
D040299419,386_66
D040304526,1138_150
D040304526,1438_166
D040304526,150_150
D040304526,1647_138
D040304526,1730_165
D040304526,2202_18
D040304526,2283_24
D040304526,2477_123
D040304526,282_7
D040304526,634_72
D040305356,1216_114
D040305356,1444_89
D040305356,1458_157
D040305356,2326_151
D040305356,2385_167
D040305356,299_168
D040305356,469_29
D040305356,707_52
D040305356,960_13
D040305677,1689_52
D040305677,381_178
D040305677,72_44
D040305677,745_179
D040305677,918_89
D040308050,1412_117
D040308050,1573_140
D040308050,1714_54
D040308050,2035_99
D040308050,2111_39
D040308524,1009_157
D040308524,1552_71
D040308524,1590_150
D040308524,1769_124
D040308524,1793_108
D040308524,1989_130
D040308524,2451_71
D040308524,31_86
D040309316,1412_21
D040309316,253_27
D040309316,383_24
D040314327,1100_135
D040314327,1864_176
D040314327,2194_14
D040314327,507_101
D040314426,1116_152
D040314426,167_126
D040314426,1738_139
D040314426,2449_119
D040314426,561_0
D040314426,864_73
D040314426,958_152
D040315515,1066_167
D040315515,1167_162
D040315515,1817_28
D040315515,2448_156
D040315515,420_0
D040315515,525_16
D040318547,1274_160
D040318547,1324_47
D040318547,1330_54
D040318547,1740_68
D040318547,2242_100
D040318547,2440_145
D040318547,324_41
D040318547,506_64
D040318547,914_70
D040319407,1444_109
D040319407,2346_87
D040319407,2402_34
D040319407,402_72
D040319407,603_174
D040320915,1789_133
D040320915,1862_13
D040320915,2047_87
D040320915,530_142
D040320915,668_148
D040320915,733_65
D040323466,1171_106
D040323466,1817_85
D040323466,2471_83
D040323466,316_73
D040323466,381_62
D040323466,419_28
D040323466,826_155
D040330723,1186_9
D040330723,1722_58
D040330723,1743_139
D040330723,2118_60
D040330723,2137_114
D040330723,2455_55
D040330723,836_55
D040331751,1673_98
D040331751,1847_21
D040331751,184_85
D040331751,1967_105
D040331928,1181_42
D040331928,170_145
D040331928,1991_171
