D0568784,1922_64
D0568784,2176_46
D0568784,295_57
D0568784,825_98
D0568784,83_72
D0568784,894_48
D056879643,1194_20
D056879643,1396_11
D056879643,1657_161
D056879643,1997_167
D056879643,2294_155
D056879643,2365_26
D056879643,2380_5
D056879643,2396_114
D056879643,305_4
D056879643,421_35
D056879643,744_13
D056879643,887_26
D056879995,1362_127
D056879995,1680_99
D056879995,17_125
D056879995,204_187
D056879995,2170_80
D056879995,2200_44
D056879995,401_71
D056882704,1146_179
D056882704,1321_163
D056882704,1400_168
D056882704,1924_87
D056882704,2239_37
D056882704,295_148
D056882704,431_96
D056882704,52_170
D056882704,779_162
D0568845,1173_81
D0568845,1426_126
D0568845,151_58
D0568845,1543_90
D0568845,1807_56
D0568845,1882_72
D0568845,2268_68
D0568845,2404_182
D0568845,459_49
D0568845,596_124
D056885132,1179_70
D056885132,1251_112
D056885132,1706_153
D056885132,730_71
D056885132,742_122
D056885132,850_108
D0568882,1012_50
D0568882,1014_115
D0568882,1468_159
D0568882,2149_95
D0568882,282_27
D0568882,545_103
D0568882,605_113
D0568882,647_28
D0568882,734_87
D056888836,1353_172
D056888836,2184_39
D056888836,2398_33
D056888836,374_122
D056888836,494_101
D056888836,525_107
D056892062,1095_81
D056892062,1357_106
D056892062,1537_80
D056892062,1579_24
D056892062,176_184
D056892062,2336_50
D056892062,2351_152
D056892062,235_45
D056892062,350_22
D056892536,131_174
D056892536,1583_183
D056892536,183_76
D056892536,1951_7
D056892536,1980_6
D056892536,638_155
D056893298,1175_24
D056893298,1518_12
D056893298,372_20
D056893298,503_83
D056893298,705_164
D056893298,779_145
D056893298,791_15
D0568933,105_4
D0568933,1122_147
D0568933,1216_94
D0568933,1685_30
D0568933,1696_2
D0568933,1897_84
D0568933,2261_19
D0568933,2439_19
D0568933,470_57
D056894271,1665_181
D056894271,1717_16
D056894271,2110_21
D056894271,2172_4
D056894271,2216_85
D056894271,2255_63
D056894271,301_172
D056894271,709_137
D056894271,791_53
D056894271,95_183
D056895636,1560_172
D056895636,1858_55
D056895636,320_126
D056895636,373_79
D056895636,893_181
D0568989,1244_28
D0568989,1284_151
D0568989,1302_184
D0568989,1592_184
D0568989,2053_121
D0568989,295_167
D056899351,1062_82
D056899351,1585_63
D056899351,1749_162
D056899351,1770_21
D056899351,1816_118
D056899351,1885_88
D056899351,2440_147
D056899351,278_53
D056899351,748_116
D0568995,1470_109
D0568995,1707_109
D0568995,2138_154
D0568995,215_174
D0568995,579_70
D0568995,730_5
D0568995,833_92
D0568995,851_39
D056899962,1192_160
D056899962,1235_85
D056899962,1353_79
D056899962,1781_59
D056899962,1915_173
D056899962,2018_8
D056899962,2334_176
D056899962,2347_56
D056899962,403_124
D056899962,407_81
D056899962,713_34
D056899962,974_84
D056901511,1105_29
D056901511,1141_15
D056901511,1196_31
D056901511,1942_150
D056901511,478_73
D056901511,482_111
D056901511,586_138
D056901559,1242_127
D056901559,1307_143
D056901559,1962_167
D056901559,2248_67
D056901559,65_23
D056901559,94_123
D0569026,1374_73
D0569026,155_47
D0569026,2100_141
D0569026,2320_147
D0569026,2460_27
D0569026,393_21
D0569026,634_161
D0569026,6_32
D056902679,1352_38
D056902679,1415_88
D056902679,1462_12
D056902679,1488_66
D056902679,2296_35
D0569027,1549_188
D0569027,1668_170
D0569027,1740_25
D0569027,2126_45
D0569027,2382_75
D0569027,2475_148
D0569027,6_146
D0569027,765_10
D0569027,788_120
D056903003,1132_114
D056903003,1217_15
D056903003,2005_74
D056903003,2199_39
D056903003,568_50
D056903003,822_104
D056903164,264_0
D056903164,753_176
D056903164,922_70
D0569044,1014_40
D0569044,1121_4
D0569044,1415_122
D0569044,164_12
D0569044,1768_77
D0569044,1801_78
D0569044,2104_77
D0569044,235_148
D0569044,520_13
D0569044,557_3
D0569044,61_88
D0569049,1146_105
D0569049,1294_116
D0569049,1558_176
D0569049,2079_175
D0569049,367_101
D056906066,1469_105
D056906066,1472_129
D056906066,2112_51
D056906066,825_120
D056906066,913_176
D056906066,95_17
D0569073,1370_167
D0569073,1614_149
D0569073,1880_32
D0569073,2153_148
D0569073,2191_46
D0569073,283_161
D0569073,670_123
D0569101,1108_41
D0569101,2326_90
D0569101,2341_170
D0569101,2390_110
D0569101,314_32
D0569101,363_48
D0569101,39_116
D056914405,1653_10
D056914405,2024_183
D056914405,2137_165
D056914405,2280_15
D056914405,405_77
D056914405,65_51
D056914405,762_161
D056914511,114_7
D056914511,1597_104
D056914511,20_14
D056914511,2144_174
D056914511,2201_1
D056914511,2293_15
D056914511,238_159
D056914511,543_67
D056914511,699_133
D056914511,883_13
D056914511,918_154
D056915563,1197_113
D056915563,1289_37
D056915563,2000_81
D056915563,2341_34
D056915563,477_148
D056915563,822_78
D0569157,1113_164
D0569157,2010_163
D0569157,2258_135
D0569157,366_90
D0569157,432_6
D0569157,774_160
D0569157,848_180
D0569159,1532_25
D0569159,1581_137
D0569159,172_168
D0569159,2154_77
D0569159,2211_116
D0569159,2248_179
D0569159,2275_171
D0569159,676_15
D0569159,752_34
D0569159,936_90
D0569159,985_54
D056916010,1078_33
D056916010,1135_89
D056916010,1679_30
D056916010,185_181
D056916010,1981_110
D056916010,216_166
D0569174,1259_147
D0569174,1481_51
D0569174,1639_6
D0569174,1760_62
D0569174,2057_169
D0569174,2291_38
D0569174,2295_157
D056917741,1188_96
D056917741,1572_116
D056917741,1637_43
D056917741,1642_141
D056917741,1927_19
D056917741,2241_63
D056917741,2247_15
D056917741,2280_56
D056917741,2416_48
D056917741,420_39
D056917741,682_12
D056917741,775_149
D056917741,985_88
D056917918,1767_168
D056917918,2234_111
D056917918,2408_107
D056917918,369_52
D056917918,603_17
D056917918,798_36
D056918205,1516_177
D056918205,1843_115
D056918205,217_164
D056918205,866_122
D0569188,1308_109
D0569188,1412_30
D0569188,1700_12
D0569188,1746_61
D0569188,1972_37
D0569188,202_117
D0569188,2351_76
D0569188,408_174
D0569188,980_80
D0569188,990_110
D056920321,1734_163
D056920321,204_72
D056920321,2202_97
D056920802,1893_19
D056920802,2172_15
D056920802,2313_3
D056920802,264_4
D056920802,381_76
D056920802,941_5
D056921410,1260_105
D056921410,1774_135
D056921410,1781_164
D056921410,2093_144
D056921410,323_45
D056921410,539_148
D056921410,703_99
D056921410,894_111
D0569217,1111_161
D0569217,1317_103
D0569217,142_147
D0569217,1512_164
D0569217,158_79
D0569217,1604_161
D0569217,1651_19
D0569217,1682_56
D0569217,370_19
