D021113185,1490_65
D021113185,165_182
D021113185,1851_148
D021113185,190_176
D021113185,2175_169
D021113185,2221_32
D021113185,2281_11
D021113185,2305_155
D021113185,281_53
D021113185,578_119
D021113185,830_85
D021117428,101_69
D021117428,1600_89
D021117428,1670_160
D021117428,2336_118
D021117428,336_175
D021117428,995_148
D021117428,9_66
D021118753,121_166
D021118753,1505_91
D021118753,1575_10
D021118753,1599_150
D021118753,2417_153
D021118753,2428_79
D021118753,289_123
D021118753,338_189
D021118753,465_82
D021118753,472_125
D021118753,5_96
D021120763,1378_124
D021120763,1556_150
D021120763,1628_15
D021120763,1908_115
D021120763,2187_17
D021120763,2239_48
D021120763,297_168
D021120763,328_82
D021120763,556_182
D021120763,600_45
D021120763,838_20
D021120763,871_30
D021124730,1029_75
D021124730,13_75
D021124730,314_141
D021124730,676_144
D021124730,888_164
D021124730,953_117
D021124730,972_110
D021125089,1112_86
D021125089,1501_35
D021125089,1587_62
D021125089,2301_138
D021125089,2357_2
D021125089,496_177
D021126208,1226_123
D021126208,131_181
D021126208,1775_155
D021126208,2390_129
D021126208,384_85
D021126208,432_24
D021126208,43_96
D021126208,852_52
D021126208,962_16
D021129926,1090_8
D021129926,1376_182
D021129926,1581_44
D021129926,164_64
D021129926,1802_140
D021129926,2241_71
D021129926,298_60
D021129926,628_107
D021129926,794_186
D021129926,810_169
D021129926,852_85
D021129926,933_176
D021134913,1227_140
D021134913,1264_109
D021134913,2055_126
D021134913,224_107
D021134913,297_128
D021134913,925_139
D021134982,1263_83
D021134982,1464_68
D021134982,1517_30
D021134982,1918_137
D021134982,2272_86
D021134982,869_17
D021137488,1057_79
D021137488,1587_156
D021137488,545_137
D021137488,920_80
D021139277,1294_96
D021139277,1550_32
D021139277,1576_153
D021139277,1826_150
D021139277,433_34
D021139277,532_182
D021139277,682_135
D021139833,1018_35
D021139833,1058_103
D021139833,1320_11
D021139833,1925_129
D021139833,2279_72
D021139833,2287_10
D021139833,444_116
D021139833,556_119
D021139833,694_171
D021139833,6_182
D021139833,71_49
D021142291,1284_3
D021142291,1450_188
D021142291,1562_147
D021143588,1086_63
D021143588,1625_180
D021143588,194_114
D021143588,62_143
D021143793,1012_178
D021143793,1239_39
D021143793,1582_50
D021143793,1804_151
D021145025,11_165
D021145025,1319_167
D021145025,1383_68
D021145025,1657_11
D021145025,2326_53
D021145025,2369_76
D021145025,559_13
D021145025,755_165
D021145025,993_101
D021149894,1491_121
D021149894,1649_160
D021149894,1713_119
