D0739822,2266_146
D0739822,2320_149
D0739822,430_142
D0739822,994_115
D073983590,1904_22
D073983590,2265_41
D073983590,2456_57
D0739841,1216_17
D0739841,1366_161
D0739841,1699_180
D0739841,243_88
D0739841,295_28
D0739843,1236_32
D0739843,1327_12
D0739843,1447_1
D0739843,1468_152
D0739843,1531_81
D0739843,1998_140
D0739843,641_140
D0739843,893_55
D0739843,930_56
D0739852,1279_139
D0739852,133_67
D0739852,1374_28
D0739852,1601_105
D0739852,2312_11
D0739852,2325_89
D0739852,349_162
D0739852,384_92
D0739852,806_23
D0739852,917_64
D073985624,1035_17
D073985624,1512_135
D073985624,15_169
D073985624,219_113
D073985624,2253_25
D073985624,257_25
D073985624,277_176
D073985624,911_70
D0739873,1234_99
D0739873,2027_177
D0739873,2465_127
D0739873,328_153
D0739873,551_102
D0739873,660_9
D0739873,706_141
D0739910,1033_90
D0739910,1073_172
D0739910,151_48
D0739910,1600_80
D0739910,1639_21
D0739910,1860_45
D0739910,272_145
D0739910,376_82
D0739910,476_77
D0739920,1026_3
D0739920,2130_147
D0739920,233_172
D0739920,57_10
D0739920,795_74
D0739926,1449_51
D0739926,174_160
D0739926,1839_147
D0739926,1900_43
D0739926,2073_50
D0739926,2296_36
D0739926,766_13
D073993124,1096_132
D073993124,1374_30
D073993124,1847_98
D073993124,2323_167
D0739955,1039_113
D0739955,1151_81
D0739955,1869_164
D0739955,2397_129
D0739955,969_82
D0739976,1128_189
D0739976,2234_71
D0739976,2276_143
D0739976,2422_75
D0739976,407_178
D074000456,155_0
D074000456,2113_146
D074000456,36_171
D074000456,628_26
D074000456,681_153
D074000456,981_90
D0740009,1067_80
D0740009,1265_51
D0740009,1269_80
D0740009,1503_3
D0740009,1631_162
D0740009,65_60
D0740009,759_11
D0740009,763_127
D0740009,7_37
D074001200,138_74
D074001200,1433_97
D074001200,1511_165
D074001200,1525_1
D074001200,494_109
D074001200,496_138
D074001712,1024_56
D074001712,1266_41
D074001712,1799_60
D074001712,1932_150
D074001712,1950_36
D074001712,2363_12
D074001712,2449_118
D074001712,551_97
D0740020,105_178
D0740020,1282_17
D0740020,2103_14
D0740020,2183_71
D0740020,2340_19
D0740020,2386_37
D0740020,333_46
D0740020,821_132
D0740022,1150_97
D0740022,1459_106
D0740022,1866_81
D0740022,2246_56
D0740022,2408_26
D0740022,396_4
D0740022,724_170
D074002320,1135_127
D074002320,1234_76
D074002320,1467_33
D074002320,1658_99
D074002320,2191_60
D074002320,2355_110
D074002320,2372_129
D074002320,374_8
D074002320,594_144
D074002320,868_120
D0740026,1275_75
D0740026,1291_45
D0740026,1877_178
D0740026,1907_171
D0740026,2390_31
D0740026,2425_141
D0740026,447_153
D0740065,1181_75
D0740065,1620_71
D0740065,1842_143
D0740065,1931_56
D0740065,2064_84
D0740065,2102_15
D0740065,2311_29
D0740065,412_51
D0740065,598_181
D0740071,2063_65
D0740071,2225_48
D0740071,336_69
D0740071,349_155
D0740071,699_109
D074008186,1450_78
D074008186,2072_50
D074008186,2195_144
D074008186,540_15
D0740091,1426_180
D0740091,1801_81
D0740091,2462_69
D0740091,28_27
D0740091,902_89
D0740126,1059_134
D0740126,1423_127
D0740126,1660_102
D0740126,1669_22
D0740126,1685_110
D0740126,1798_130
D0740126,2332_74
D0740126,733_89
D0740149,1436_162
D0740149,1765_116
D0740149,1829_80
D0740149,435_64
D0740149,439_147
D0740149,570_166
D0740149,880_153
D0740149,982_74
D074014996,1041_135
D074014996,1281_188
D074014996,1436_137
D074014996,1601_72
D074014996,440_167
D0740164,13_144
D0740164,1741_49
D0740164,1977_67
D0740164,2337_64
D0740164,492_64
D0740164,502_112
D0740164,625_59
D0740164,866_180
D0740166,1085_75
D0740166,1253_126
D0740166,1644_25
D0740166,1997_63
D0740166,506_81
D0740166,519_163
D0740166,64_54
D0740166,769_51
D0740166,792_4
D074018369,1079_29
D074018369,1545_171
D074018369,1901_93
D074018369,2078_96
D074018369,2292_143
D074018369,35_173
D074018369,784_183
D074018369,934_3
D0740193,1544_13
D0740193,1869_100
D0740193,2093_107
D0740193,2443_96
D0740193,374_59
D0740201,118_44
D0740201,1600_43
D0740201,1652_86
D0740201,1800_38
D0740201,228_118
D0740201,257_149
D0740201,539_162
D074020560,1151_68
D074020560,1182_128
D074020560,2177_74
D074020560,276_125
D074020560,941_7
D074020560,964_40
D0740206,1396_158
D0740206,1495_178
D0740206,48_100
D0740206,62_166
D0740206,888_39
D074023769,1035_39
D074023769,1253_119
D074023769,1552_62
D074023769,1883_29
D074023769,2162_58
D074023769,884_94
D074023769,935_46
D074025732,1011_135
D074025732,2007_163
D074025732,2027_129
D074025732,2089_158
D074025732,245_137
D074025732,831_25
D0740279,2085_59
D0740279,2123_10
D0740279,2296_150
D0740279,335_22
D0740279,365_38
D0740284,1105_161
D0740284,1216_97
D0740284,1364_55
D0740284,1644_169
D0740284,1857_67
D0740284,2091_87
D0740284,2159_99
D0740284,2445_76
D0740284,446_8
D0740285,112_163
D0740285,1169_176
D0740285,1370_177
D0740285,1376_101
D0740285,1606_15
D0740285,1854_137
D0740285,1855_31
D0740285,593_182
D074029013,1049_153
D074029013,1140_81
D074029013,1707_93
D074029013,2135_180
D074029013,2151_51
D074029013,981_24
D074030880,1195_149
D074030880,1211_144
D074030880,1687_99
D074030880,1704_1
D074030880,24_112
D074030880,662_157
D0740323,1674_164
D0740323,2225_93
D0740323,2313_17
D0740323,707_5
D0740323,708_123
D0740332,1769_130
D0740332,2091_18
D0740332,2341_7
D0740332,306_106
D0740332,488_87
D0740353,1165_4
D0740353,1195_57
D0740353,1207_169
D0740353,1929_70
D0740353,2073_128
D0740353,419_41
D0740353,659_164
D0740360,1096_99
D0740360,1284_110
D0740360,1639_54
D0740360,185_123
D0740360,1939_155
D0740360,2253_85
D0740360,2410_125
D0740360,594_42
D0740360,950_62
D0740361,1683_70
D0740361,197_77
D0740361,281_167
D0740361,389_83
D0740361,510_51
D074039654,1665_177
D074039654,1863_68
D074039654,1938_187
D074039654,2004_94
D074039654,2037_46
D074039654,2159_120
D074039654,359_181
D074039654,38_167
D074039654,525_158
D074039654,71_21
D0740447,1975_92
D0740447,2108_0
D0740447,2336_120
D0740447,2436_100
D0740447,246_131
D0740447,263_161
D0740447,499_183
D0740447,549_168
D0740466,1185_168
D0740466,1589_25
D0740466,1630_176
D0740466,884_65
D0740466,931_174
D074046614,1023_80
D074046614,1629_93
D074046614,1820_185
D074046614,2073_185
D074046614,2252_78
D074046614,47_30
D074046614,496_124
D074046614,668_21
D0740480,1053_2
D0740480,1058_19
D0740480,1974_62
D0740480,1986_122
