D054348165,1267_19
D054348165,1289_23
D054348165,1451_171
D054348165,1513_88
D054348165,1638_134
D054348165,1886_47
D054348165,335_101
D054348165,506_147
D054348165,767_86
D0543482,1049_111
D0543482,1075_145
D0543482,1705_10
D0543482,175_135
D0543482,206_138
D0543482,322_152
D0543482,332_77
D0543482,598_169
D0543482,981_42
D054350519,1720_99
D054350519,1922_56
D054350519,224_85
D054350519,436_129
D054350519,789_115
D0543516,1118_134
D0543516,1403_23
D0543516,2256_101
D0543516,2294_35
D0543516,446_108
D0543516,747_112
D0543516,876_17
D054354081,1267_81
D054354081,1551_157
D054354081,1591_134
D054354081,1620_143
D054354081,1986_118
D054354081,2374_112
D054354081,353_23
D054354081,464_81
D054354081,477_47
D054354081,820_71
D054354081,921_103
D054354081,938_4
D054354135,1211_88
D054354135,1441_177
D054354135,1824_147
D054354135,2360_34
D054354135,76_158
D054354951,1152_143
D054354951,1299_85
D054354951,1666_146
D054354951,1867_108
D054354951,2033_15
D054354951,2477_126
D054354951,285_52
D054354951,383_144
D054354951,423_40
D054354951,939_33
D054355484,1150_153
D054355484,1309_129
D054355484,140_152
D054355484,1730_190
D054355484,213_15
D054355484,69_178
D0543570,1240_135
D0543570,1396_54
D0543570,1399_60
D0543570,714_160
D0543570,846_49
D0543578,1599_163
D0543578,1717_19
D0543578,252_94
D0543578,38_94
D0543578,486_45
D0543578,572_130
D0543578,959_167
D0543584,1330_158
D0543584,145_1
D0543584,1602_189
D0543584,212_152
D0543584,2249_187
D0543584,320_100
D0543584,545_75
D0543584,698_56
D0543591,1093_31
D0543591,1225_151
D0543591,1514_157
D0543591,2068_65
D0543591,2369_172
D0543591,603_173
D0543591,764_101
D0543596,1398_5
D0543596,1516_47
D0543596,1968_64
D0543596,2424_4
D0543596,2436_94
D0543596,357_83
D0543596,384_104
D0543596,542_127
D0543596,662_119
D0543602,1537_38
D0543602,153_51
D0543602,1557_84
D0543602,1749_88
D0543602,237_146
D0543602,342_179
D0543602,382_173
D0543602,975_125
D0543606,1050_82
D0543606,1516_161
D0543606,173_18
D0543606,1784_96
D0543606,1947_43
D0543606,224_9
D0543606,2265_174
D0543606,2333_46
D0543606,2338_33
D0543610,124_141
D0543610,1518_102
D0543610,1717_64
D0543610,1852_39
D0543610,573_61
D0543610,802_38
D0543610,991_140
D0543617,105_151
D0543617,138_142
D0543617,1699_92
D0543617,2424_14
D0543617,310_169
D0543617,365_63
D0543617,637_42
D054362475,1254_65
D054362475,1273_117
D054362475,1452_152
D054362475,1696_127
D054362475,199_49
D054362475,2188_166
D054362475,2198_67
D054362475,360_39
D054362475,710_62
D054365667,1019_40
D054365667,1027_78
D054365667,1679_162
D054365667,1955_20
D054365667,2329_70
D054365667,349_28
D054365667,546_62
D0543668,1039_10
D0543668,109_7
D0543668,1295_94
D0543668,1838_165
D0543668,183_87
D0543668,1847_85
D0543668,2035_139
D0543668,318_40
D0543668,700_103
D0543696,1253_8
D0543696,1257_111
D0543696,1881_145
D0543696,1951_113
D0543696,2108_73
D0543696,2202_147
D0543696,302_119
D0543696,879_39
D0543696,939_96
D0543700,1000_178
D0543700,1196_103
D0543700,1752_116
D054370227,1109_117
D054370227,1122_154
D054370227,1351_21
D054370227,554_1
D054370227,767_46
D054371262,1145_114
D054371262,1262_185
D054371262,1755_57
D054371262,1808_165
D054371262,2311_31
D054371262,538_111
D0543729,1119_178
D0543729,1149_156
D0543729,1152_136
D0543729,1308_164
D0543729,1381_184
D0543729,1388_101
D0543729,1395_167
D0543729,140_58
D0543729,2405_111
D0543729,305_48
D0543729,421_55
D0543729,591_17
D0543729,977_143
D0543737,1105_90
D0543737,1414_75
D0543737,1822_128
D0543737,2128_95
D0543737,2416_163
D0543737,242_93
D0543737,269_59
D0543737,403_65
D0543737,87_173
D054374706,1007_70
D054374706,1186_169
D054374706,196_175
D054374706,2020_186
D054374706,380_24
D054374706,521_172
D0543750,1098_113
D0543750,1202_145
D0543750,1341_143
D0543750,1445_60
D0543750,336_139
D054378667,1106_134
D054378667,2183_145
D054378667,502_116
D054378667,621_15
D054378667,840_156
D054379824,1078_150
D054379824,1923_168
D054379824,2160_130
D054379824,2288_100
D054379824,337_187
D054379824,380_157
D054379824,699_176
D0543808,1010_42
D0543808,1863_21
D0543808,198_49
D0543808,2011_83
D0543808,2153_96
D0543808,2475_15
D0543808,677_146
D0543808,743_2
D0543808,760_96
D0543831,1437_153
D0543831,1450_76
D0543831,150_49
D0543831,1529_33
D0543831,1921_36
D0543831,1963_115
D0543831,2088_38
D0543831,2115_51
D0543831,924_33
D054383418,1450_90
D054383418,171_97
D054383418,1845_46
D054383418,1950_131
D054383418,2095_47
D054383418,37_51
D054383418,449_55
D054383418,572_98
D054383418,703_21
D054383418,860_188
D0543857,2137_50
D0543857,2216_188
D0543857,2372_144
D0543857,2381_86
D0543857,451_78
D0543857,585_135
D0543857,683_162
