D022007841,758_155
D022007841,764_47
D022010322,1153_162
D022010322,1562_122
D022010322,1836_103
D022010322,1977_88
D022010322,1990_96
D022010322,2335_156
D022010322,2459_1
D022010322,374_7
D022010322,787_50
D022011954,1831_3
D022011954,2339_7
D022011954,255_120
D022011954,386_50
D022012050,1619_57
D022012050,1659_66
D022012050,1763_50
D022012050,1825_165
D022012050,2012_149
D022012050,553_156
D022012050,756_144
D022012050,798_103
D022012050,801_106
D022016485,1168_154
D022016485,1231_136
D022016485,1460_172
D022016485,2010_112
D022016485,2033_120
D022016485,2112_102
D022016485,2251_31
D022016485,2350_102
D022016485,365_61
D022016485,548_128
D022016485,634_141
D022016485,709_136
D022016485,863_46
D022018182,1727_49
D022018182,1852_38
D022018182,2211_119
D022018182,519_88
D022018182,540_162
D022018182,575_152
D022020017,236_156
D022020017,442_99
D022020017,766_33
D022020017,890_118
D022022097,1258_51
D022022097,140_32
D022022097,1600_177
D022022097,2263_56
D022022097,2291_29
D022022097,40_0
D022022097,872_83
D022027276,1061_165
D022027276,1099_97
D022027276,1232_178
D022027276,148_53
D022027276,1710_56
D022027276,1797_16
D022027276,2233_127
D022027276,2365_78
D022027276,2458_152
D022027276,415_43
D022027573,1611_36
D022027573,1874_86
D022027573,1896_65
D022027573,584_113
D022027573,842_107
D022031709,1416_93
D022031709,2230_29
D022031709,372_96
D022031709,834_42
D022034632,1023_96
D022034632,1168_130
D022034632,1182_70
D022034632,1657_27
D022034632,169_25
D022034632,271_97
D022034632,43_10
D022034632,650_13
D022036513,1368_110
D022036513,1817_30
D022036513,2241_58
D022036513,2431_149
D022036513,2477_66
D022039750,1067_185
D022039750,118_109
D022039750,1379_131
D022039750,1548_81
D022039750,1555_151
D022039750,1632_32
D022039750,1848_89
D022039750,269_151
D022039750,650_161
D022039750,951_36
D022040015,1166_160
D022040015,1559_97
D022040015,2012_63
D022040015,634_111
D022042019,1212_104
D022042019,1553_53
D022042019,156_33
D022042019,1595_3
D022042019,190_81
D022042019,1926_62
D022042019,1948_136
D022043207,1174_88
D022043207,1563_21
D022043207,1604_108
D022043207,278_84
D022043207,54_162
D022043207,689_119
D022043207,917_128
D022044389,1212_36
D022044389,149_15
D022044389,1688_187
D022044389,1836_67
D022044389,1921_95
D022044389,1994_31
D022045041,1192_115
D022045041,144_69
D022045041,1552_103
D022045041,405_154
D022045041,474_52
D022045041,874_89
D022046239,1024_137
D022046239,119_172
D022046239,1256_62
D022046239,1378_52
D022046239,1573_105
D022046239,264_20
D022046239,512_69
D022046239,752_16
D022051752,1231_181
D022051752,1687_160
D022051752,1695_25
D022051752,292_24
D022051752,505_41
D022051752,795_8
D022051752,998_184
D022051790,1349_79
D022051790,1367_17
D022051790,1481_73
D022051790,1483_28
D022051790,2086_154
D022051790,2379_170
D022051790,774_60
D022052896,1362_154
D022052896,1495_42
D022052896,2204_15
D022052896,2304_16
D022052896,2448_138
D022052896,596_146
D022052896,940_177
D022053862,1777_102
D022053862,1784_149
D022053862,1957_50
D022053862,250_104
D022055217,1747_110
D022055217,1894_87
D022055217,2250_172
D022055217,2320_123
D022055217,323_152
D022055217,326_12
D022055217,427_117
D022055217,454_50
D022055217,780_57
D022057273,1019_170
D022057273,1755_22
