D040036632,1843_160
D040036632,349_122
D040037714,1380_0
D040037714,188_63
D040037714,936_17
D040038704,1815_37
D040038704,2399_127
D040038704,795_90
D040038704,80_100
D040038704,939_91
D040039060,1032_6
D040039060,1094_81
D040039060,1403_101
D040039060,1534_168
D040039060,1634_93
D040039060,1995_13
D040039060,2083_60
D040039060,237_113
D040039060,560_73
D040039060,616_134
D040039060,793_91
D040039060,912_91
D040040080,1177_133
D040040080,1200_89
D040040080,1339_190
D040040080,1346_29
D040040080,1590_120
D040040080,1648_144
D040040080,1961_67
D040040080,2184_36
D040040080,2311_35
D040040080,2473_40
D040040080,394_60
D040040080,454_52
D040040080,736_47
D040043821,1335_126
D040043821,1362_55
D040043821,1591_0
D040043821,1684_20
D040043821,2079_86
D040043821,2141_0
D040043821,2175_105
D040043821,396_31
D040048093,199_79
D040048093,253_53
D040048093,351_107
D040048093,358_0
D040048093,808_71
D040051215,1092_72
D040051215,1282_174
D040051215,1349_23
D040051215,1811_58
D040051215,2055_48
D040051215,2075_115
D040051215,2147_63
D040051215,2362_3
D040051215,2369_184
D040051215,334_126
D040051659,1342_108
D040051659,2059_127
D040051659,2228_162
D040051659,2272_177
D040051659,2338_34
D040051659,2422_108
D040056814,1438_44
D040056814,17_124
D040056814,219_149
D040056814,2285_156
D040056814,2407_115
D040056814,878_80
D040057132,1050_27
D040057132,1502_106
D040057132,15_156
D040057132,2070_178
D040057132,221_79
D040057132,25_112
D040057132,586_57
D040057385,1236_122
D040057385,1429_5
D040057385,1641_139
D040057385,2188_129
D040057385,535_162
D040057385,994_74
D040063539,1888_109
D040063539,230_0
D040063539,606_116
D040064659,1093_173
D040064659,1147_102
D040064659,1391_181
D040064659,2058_54
D040064659,2265_138
D040064659,2266_27
D040064659,398_158
D040064659,65_27
D040064659,748_150
D040064659,770_125
D040064659,939_16
D040064659,940_22
D040064659,990_148
D040068794,100_13
D040068794,1399_80
D040068794,1967_51
D040068794,2106_73
D040068794,2428_47
D040068794,276_179
D040068961,1020_12
D040068961,1081_50
D040068961,1982_78
D040068961,2430_6
D040068961,356_112
D040068961,364_116
D040068961,597_109
D040068961,619_176
D040068985,1112_82
D040068985,1273_133
D040068985,1315_95
D040068985,1441_104
D040068985,1445_29
D040068985,2346_150
D040068985,25_157
D040068985,674_2
D040068985,764_170
D040068985,939_99
D040076850,1017_103
D040076850,1499_144
D040076850,1718_75
D040076850,2432_132
D040076850,950_107
D040078373,1461_139
D040078373,1749_58
D040078373,1976_138
D040078373,369_81
D040078373,406_89
D040078373,98_69
D040086644,1141_80
D040086644,1546_20
D040086644,455_68
D040088945,1158_51
D040088945,1804_181
D040088945,2115_185
D040088945,272_15
D040088945,342_118
D040088945,496_136
D040088945,990_124
D040089027,1793_181
D040089027,1965_163
D040089027,208_68
D040089027,2393_134
D040089027,333_31
D040089027,512_122
D040089027,808_53
D040089027,891_40
D040089355,1073_95
D040089355,1349_34
D040089355,1484_29
D040089355,287_10
D040089355,394_112
D040089355,428_94
D040089355,449_122
D040089355,541_74
D040089355,556_102
D040089355,651_184
D040089355,798_156
D040089355,849_44
D040089355,859_16
D040090269,1470_28
D040090269,1539_41
D040090269,206_5
D040090269,2136_154
D040090269,2186_29
D040090269,2211_49
D040090269,2442_90
D040090269,2453_131
D040090269,453_153
D040090269,596_149
D040090269,625_180
D040090269,7_96
D040091754,1308_48
D040091754,1540_102
D040091754,1578_20
D040091754,1800_48
D040091754,2299_147
D040091754,619_26
D040093734,1272_46
D040093734,1458_177
D040093734,2303_124
D040093734,2370_24
D040093734,289_44
D040093734,983_167
D040094045,1151_55
D040094045,1378_67
D040094045,1887_64
D040094045,2131_137
D040094045,2299_61
D040094045,2405_84
D040094045,613_89
D040094045,624_140
D040095288,1112_68
D040095288,1113_93
D040095288,141_148
D040095288,1688_8
D040095288,1909_146
D040095288,2055_30
D040095288,2446_100
D040095288,274_91
D040095288,908_168
D040095288,994_86
D040095899,1479_161
D040095899,1710_5
D040095899,2270_2
D040095899,2282_164
D040095899,467_116
D040095899,571_143
D040095899,632_6
D040097268,1687_180
D040097268,1777_178
D040097268,1809_187
D040097268,1897_55
D040097268,2404_126
D040097268,2461_48
D040097268,425_64
D040097268,525_66
D040097268,80_65
D040098494,1070_158
D040098494,1353_31
D040098494,1501_153
D040098494,2190_23
D040098494,2231_136
D040098494,2416_76
D040098494,297_41
D040098494,64_93
D040098494,665_87
D040098494,877_159
D040099842,11_107
D040099842,12_8
D040099842,1485_181
D040099842,1699_44
D040099842,1824_41
D040099842,2395_153
D040099842,782_30
D040099842,875_101
D040100036,1127_160
D040100036,1348_105
D040100036,1620_162
D040100036,2354_28
D040100036,278_78
D040100036,701_57
D040103044,120_39
D040103044,1563_155
D040103044,1774_39
D040103044,1930_179
D040103044,77_20
