D030032330,1292_135
D030032330,160_47
D030032330,1675_76
D030032330,1709_16
D030032330,1946_148
D030036123,1428_64
D030036123,1592_139
D030036123,1823_13
D030036123,2084_134
D030036123,2244_142
D030036123,2343_86
D030036123,234_103
D030041288,1262_149
D030041288,1582_45
D030041288,1819_141
D030041288,1886_1
D030041288,2028_175
D030041288,383_44
D030042704,1514_168
D030042704,1545_50
D030042704,1604_9
D030042704,2013_89
D030042704,2047_142
D030042704,2303_19
D030042704,345_100
D030042704,433_174
D030042704,605_157
D030042704,607_82
D030042704,708_2
D030045293,1572_94
D030045293,1791_134
D030045293,2208_30
D030045293,790_145
D030045965,1069_13
D030045965,1361_173
D030045965,2370_169
D030051331,1172_23
D030051331,1902_176
D030051331,2126_34
D030051331,271_80
D030051331,295_64
D030051331,494_187
D030051331,842_58
D030061309,187_68
D030061309,1965_116
D030061309,2088_164
D030061309,381_98
D030061309,551_131
D030061309,636_17
D030061309,843_0
D030061316,1351_57
D030061316,1577_29
D030061316,1857_58
D030061316,1862_166
D030061316,2367_36
D030061316,2438_43
D030061316,389_107
D030061316,720_138
D030064638,1181_146
D030064638,2041_149
D030064638,2113_58
D030064638,2219_131
D030064638,259_134
D030064638,656_158
D030064638,784_148
D030068971,1361_4
D030068971,1482_137
D030068971,1538_116
D030068971,2143_100
D030068971,2267_28
D030068971,274_60
D030068971,560_54
D030068971,618_78
D030068971,825_46
D030068971,948_69
D030068988,1144_95
D030068988,1303_117
D030068988,1420_35
D030068988,1605_59
D030068988,218_155
D030068988,2407_64
D030068988,2439_80
D030069619,1004_85
D030069619,1226_146
D030069619,126_37
D030069619,1616_120
D030069619,1873_33
D030069619,1998_116
D030069619,2095_86
D030069619,735_114
D030069763,1268_76
D030069763,1303_166
D030069763,1969_78
D030069763,2036_113
D030069763,2232_130
D030069763,2258_66
D030069763,2339_57
D030069763,405_177
D030069763,827_63
D030070226,1218_96
D030070226,1583_185
D030070226,2263_130
D030070226,2300_31
D030070226,341_138
D030070226,528_38
D030070226,594_36
D030070301,1134_23
D030070301,1611_56
D030070301,1670_157
D030070301,1951_95
D030070301,2011_102
D030070301,340_171
D030077898,106_176
D030077898,1986_143
D030077898,2140_77
D030078116,1011_24
D030078116,1412_59
D030078116,1535_105
D030078116,2391_43
D030079342,1249_85
D030079342,1323_122
D030079342,1554_15
D030079342,1804_51
D030079342,367_120
D030079342,766_97
D030079915,1020_68
D030079915,1587_10
D030079915,2051_101
D030079915,540_5
D030083066,1057_80
D030083066,1236_33
D030083066,1443_112
D030083066,1522_55
D030083066,1564_175
D030083066,2336_157
D030083066,2_71
D030083066,321_21
D030083066,429_70
D030083066,682_97
D030086913,1494_86
D030086913,1802_18
D030086913,829_153
D030086913,902_187
D030087378,1006_168
D030087378,1036_118
D030087378,1732_114
D030087378,2299_185
D030087378,368_80
D030091306,1417_96
D030091306,163_2
D030091306,283_180
D030091306,589_60
D030091306,879_120
D030091306,952_71
D030095489,1785_48
D030095489,2368_139
D030095489,755_12
D030095489,756_132
D030095489,828_167
D030095489,834_178
D030099579,1599_12
D030099579,2290_128
D030099579,2470_129
D030099579,708_132
D030099579,865_108
D030099579,9_140
D030100732,1297_16
D030100732,221_166
D030100732,483_79
D030100732,646_123
D030100732,876_180
D030100732,900_80
D030103252,1087_116
D030103252,1171_132
D030103252,1737_2
D030103252,1777_25
D030103252,19_74
D030103252,2382_35
D030103252,346_177
D030103252,378_107
D030103252,576_36
D030103252,615_34
D030103252,643_179
D030103252,940_25
D030103252,991_126
D030106697,1036_31
D030106697,2432_71
D030106697,2438_119
D030106697,581_139
