D0704916,1989_80
D0704916,2394_122
D0704916,263_33
D0704916,287_8
D0704916,506_52
D070492743,1095_114
D070492743,109_9
D070492743,112_161
D070492743,1974_81
D070494037,2306_0
D070494037,2348_17
D070494037,271_106
D070494037,298_84
D070494037,627_153
D070494037,704_12
D070494037,87_11
D070494273,1004_78
D070494273,1512_111
D070494273,2112_78
D070494273,336_16
D070494273,71_150
D0704948,1618_94
D0704948,2218_73
D0704948,377_80
D0704948,510_47
D0704948,578_148
D0704948,994_98
D0704950,1691_2
D0704950,1859_159
D0704950,1890_160
D0704950,2051_78
D0704950,2190_98
D0704950,382_167
D0704950,716_131
D0704951,1071_154
D0704951,1459_120
D0704951,1559_70
D0704951,184_68
D0704951,1861_96
D0704951,2108_113
D0704951,2129_101
D0704951,2201_3
D0704951,317_52
D070500448,1139_176
D070500448,1499_137
D070500448,1568_80
D070500448,1963_40
D070500448,2234_98
D070500448,440_49
D070500448,649_61
D070500448,919_67
D070500448,985_2
D070501391,119_152
D070501391,1803_82
D070501391,2379_79
D070501391,265_0
D070501391,966_160
D0705021,1422_35
D0705021,1513_133
D0705021,1713_0
D0705021,212_124
D0705021,2230_187
D0705021,2450_22
D0705021,532_174
D0705021,676_81
D0705021,908_86
D070505627,1328_90
D070505627,1711_51
D070505627,822_171
D070506969,1533_14
D070506969,658_50
D070506969,803_51
D070508918,1255_166
D070508918,1315_157
D070508918,160_179
D070508918,1766_187
D070508918,2280_29
D070508918,544_102
D070508918,966_27
D070509717,2338_131
D070509717,2341_90
D070509717,387_142
D070509717,687_83
D070511246,1088_64
D070511246,1860_29
D070511246,884_138
D070512328,107_64
D070512328,1124_108
D070512328,1272_1
D070512328,1625_26
D070512328,2137_51
D070512328,2144_44
D070512328,502_140
D070512328,589_183
D0705127,1086_83
D0705127,1455_57
D0705127,1778_98
D0705127,2164_172
D0705127,2200_19
D0705127,25_147
D0705127,677_88
D0705127,747_160
D070514889,1720_119
D070514889,1787_148
D070514889,1970_55
D070514889,2467_142
D070514889,539_147
D070514889,598_118
D070514889,64_50
D070514889,786_105
D0705159,1159_24
D0705159,1371_170
D0705159,1719_4
D0705159,1936_57
D0705159,2163_126
D0705159,2380_101
D0705185,1341_10
D0705185,1576_133
D0705185,1727_130
D0705185,1975_72
D0705185,2029_138
D0705185,24_172
