D0716785,354_185
D0716785,652_183
D0716785,742_48
D0716785,799_107
D0716791,1032_8
D0716791,118_146
D0716791,1244_118
D0716791,2103_122
D0716791,2406_60
D0716791,588_14
D0716791,866_170
D0716792,1189_186
D0716792,1707_101
D0716792,1784_100
D0716792,2006_87
D0716792,650_159
D0716792,670_148
D0716792,845_74
D0716792,859_82
D0716807,1017_4
D0716807,1048_38
D0716807,1195_13
D0716807,1977_101
D0716807,2028_61
D0716807,33_153
D0716807,37_100
D0716807,593_112
D071681078,1320_180
D071681078,1389_125
D071681078,138_108
D071681078,1487_75
D071681078,180_83
D071681078,227_104
D071681078,2304_67
D071681078,232_58
D071681078,721_125
D071681078,788_52
D0716822,1023_154
D0716822,1253_2
D0716822,1374_2
D0716822,1937_96
D0716822,2060_163
D0716822,689_70
D071683782,1363_20
D071683782,1398_140
D071683782,1753_60
D071683782,1932_59
D071683782,682_141
D0716843,1518_97
D0716843,1591_13
D0716843,1870_109
D0716843,2319_55
D0716843,436_130
D0716854,128_155
D0716854,1619_170
D0716854,1921_9
D0716854,2367_142
D0716854,622_57
D0716883,10_30
D0716883,1366_180
D0716883,170_29
D0716883,174_101
D0716883,191_49
D0716883,2350_156
D0716883,2374_141
D071689371,1412_38
D071689371,1858_181
D071689371,1904_85
D071689371,265_138
D071689371,578_174
D071689371,597_105
D071689371,597_128
D071689371,602_78
D071689371,808_22
D071689371,84_185
D071689371,882_166
D071689371,957_13
D071689845,1505_139
D071689845,200_152
D071689845,2237_107
D071689845,291_19
D071689845,313_35
D071689845,881_126
D071689845,902_172
D0716921,1008_112
D0716921,1140_178
D0716921,1143_21
D0716921,1483_115
D0716921,1654_17
D0716921,1696_10
D0716921,2021_145
D0716921,2226_105
D0716921,566_10
D0716929,108_179
D0716929,1290_50
D0716929,1343_147
D0716929,1612_173
D0716929,2340_50
D0716929,2351_117
D0716929,23_8
D0716929,506_9
D0716929,887_141
D071693354,1135_16
D071693354,1162_57
D071693354,1934_147
D071693354,2468_119
D071693354,352_36
D071693354,634_124
D071693354,744_43
D071693354,751_36
D071694641,1126_119
D071694641,1769_100
D071694641,2006_171
D071694641,2058_121
D071694641,2228_140
D071694641,2354_54
D071694641,561_114
D071697390,1357_127
D071697390,1992_116
D071697390,2359_91
D071697390,2408_138
D071697390,54_143
D0716980,154_140
D0716980,1712_129
D0716980,1767_85
D0716980,2023_108
D0716980,2348_125
D0716980,302_117
D0716980,468_72
D0716985,1186_168
D0716985,1517_71
D0716985,1570_40
D0716985,1802_169
D0716985,2146_147
D0716985,456_96
D0716985,973_37
D071699721,1562_64
D071699721,1788_23
D071699721,1911_85
D071699721,2270_89
D071699721,2276_175
D071699721,673_41
D071699721,74_133
D0717018,1009_30
D0717018,1254_101
D0717018,1814_65
D0717018,1974_0
D0717018,2400_32
D0717018,651_111
D0717040,106_127
D0717040,1173_68
D0717040,1297_162
D0717040,2103_148
D0717040,2112_189
D0717040,2152_175
D0717040,36_168
D071705088,1010_144
D071705088,1140_111
D071705088,1236_126
D071705088,1455_4
D071705088,1555_115
D071705088,1765_44
D071705088,1898_176
D071705088,19_136
D071705088,365_162
D071705088,958_4
D071705187,1026_138
D071705187,1882_160
D071705187,2251_50
D071705187,34_10
D071705484,1690_69
D071705484,1833_14
D071705484,1898_49
D071705484,501_35
D071705484,602_134
D0717056,1363_176
D0717056,2224_100
D0717056,2382_59
D0717056,407_4
D0717056,993_137
D071706009,1025_180
D071706009,1145_178
D071706009,1682_78
D071706009,1912_156
D071706009,2115_13
D071706009,2215_96
D071706009,2234_13
D071706009,2362_56
D071706009,502_55
D071706009,677_89
D071706009,751_107
D071706009,928_6
D0717081,1196_12
D0717081,11_122
D0717081,147_91
D0717081,1527_64
D0717081,2105_152
D0717081,398_185
D0717081,467_49
D071708676,1029_169
D071708676,109_49
D071708676,1261_166
D071708676,1274_124
D071708676,1553_112
D071708676,1564_16
D071708676,2115_2
