D043090655,2411_170
D043090655,2416_162
D043090655,386_162
D043090655,403_120
D043090655,814_111
D043090655,963_138
D043092000,1935_72
D043092000,2368_115
D043092000,463_165
D043092000,55_52
D043092000,746_102
D043092000,835_21
D043095865,1444_141
D043095865,1704_183
D043095865,191_104
D043095865,2100_38
D043095865,2101_97
D043095865,2135_103
D043095865,2254_140
D043095865,2309_14
D043095865,296_69
D043095865,879_113
D043097326,1015_0
D043097326,1203_121
D043097326,1987_9
D043097326,2394_62
D043097326,2452_162
D043097326,249_29
D043097326,706_22
D043097876,1283_117
D043097876,1715_69
D043097876,2046_148
D043099290,1014_69
D043099290,1270_24
D043099290,2207_183
D043099290,2287_48
D043099290,375_26
D043099290,943_185
D043104574,1001_28
D043104574,1015_187
D043104574,1189_117
D043104574,1342_132
D043104574,2198_14
D043104574,536_67
D043104574,674_38
D043104673,1080_117
D043104673,1325_42
D043104673,1365_41
D043104673,1369_40
D043104673,1817_146
D043104673,1878_152
D043104673,1881_109
D043104673,188_23
D043104673,217_149
D043104673,334_41
D043104673,378_77
D043104673,865_152
D043104802,1555_67
D043104802,172_61
D043104802,189_79
D043104802,1930_125
D043104802,707_32
D043104802,903_149
D043104901,124_26
D043104901,135_145
D043104901,1734_152
D043104901,2160_178
D043104901,2387_133
D043104901,686_42
D043104901,963_185
D043104901,988_61
D043108275,1198_59
D043108275,1635_43
D043108275,2119_101
D043108275,360_97
D043108275,433_36
D043108275,583_123
D043108275,907_20
D043111299,1638_13
D043111299,2395_15
D043111299,380_65
D043111299,567_143
D043111299,800_168
D043112609,1179_140
D043112609,1619_28
D043112609,805_171
D043115495,1086_48
D043115495,1901_95
D043115495,388_31
D043115495,94_70
D043126422,1569_122
D043126422,1659_120
D043126422,1674_19
D043126422,1855_139
D043126422,204_17
D043126422,2175_104
D043126422,2326_109
D043126422,2377_94
D043126422,746_74
D043126422,944_102
D043126422,949_79
D043126422,965_174
D043130276,124_73
D043130276,1511_127
D043130276,1842_39
D043130276,1981_119
D043130276,1986_85
D043130276,198_53
D043130276,2092_74
D043130276,2162_57
D043130276,2385_6
D043130276,2428_23
D043130276,286_25
D043130276,705_139
D043135196,1069_137
D043135196,1929_37
D043135196,504_172
D043135196,615_159
D043136766,1303_102
D043136766,1953_141
D043136766,197_51
D043136766,2020_187
D043136766,2116_150
D043136766,2342_79
D043136766,512_183
D043143849,1013_16
D043143849,1325_122
D043143849,1386_43
D043143849,180_74
D043143849,187_56
D043143849,2088_72
D043143849,2366_8
D043143849,268_5
D043143849,609_138
D043143849,663_102
D043144457,1254_97
D043144457,1561_10
D043144457,1813_86
D043151646,1838_178
D043151646,2309_138
D043151646,283_150
D043151646,762_164
D043151646,787_94
D043151646,991_7
D043154661,1295_181
D043154661,1536_43
D043154661,1607_98
D043154661,187_138
D043154661,2113_182
D043154661,2125_96
D043154661,2437_141
D043159871,2352_180
D043159871,292_80
D043159871,951_143
D043159871,960_5
D043162994,1015_65
D043162994,1130_121
D043162994,1287_1
D043162994,1993_154
D043162994,2364_138
D043162994,2434_151
D043162994,479_138
D043162994,540_133
D043162994,656_53
D043162994,713_167
D043162994,92_104
D043162994,945_17
D043164714,1193_115
D043164714,1231_72
D043164714,2293_66
D043164714,365_16
D043165018,1145_71
D043165018,1806_122
D043165018,1842_156
D043165018,2286_111
D043165018,2469_61
D043165018,698_32
D043165056,1053_39
D043165056,1122_37
D043165056,1166_65
D043165056,1490_122
D043165056,1557_10
D043165056,1711_71
D043165056,2163_18
D043165056,2391_70
D043165056,2407_40
D043165056,2444_68
D043165056,338_90
D043165056,708_27
D043166206,1039_17
D043166206,1520_116
D043166206,2202_22
D043166206,2280_8
D043166206,2302_123
D043166206,767_158
D043168583,1125_173
