D0884013,1124_134
D0884013,1184_37
D0884013,1963_11
D0884013,2101_2
D0884013,2173_101
D0884013,2322_76
D0884013,665_176
D0884013,984_179
D0884030,2130_13
D0884030,2253_159
D0884030,2278_108
D0884030,497_160
D0884030,522_13
D0884030,522_23
D0884030,780_186
D0884030,806_63
D0884031,1799_48
D0884031,2060_107
D0884031,2101_157
D0884031,612_55
D0884031,791_151
D0884045,1101_163
D0884045,1328_96
D0884045,1381_5
D0884045,2387_159
D0884045,332_179
D0884045,630_23
D0884045,659_178
D0884045,970_156
D0884045,992_103
D088407821,1137_138
D088407821,1796_14
D088407821,1871_76
D088407821,1894_175
D088407821,1984_141
D088407821,2358_48
D088407821,488_14
D0884089,1016_65
D0884089,1217_24
D0884089,1671_113
D0884089,1849_143
D0884089,597_58
D0884089,704_116
D0884089,927_113
D0884093,1023_48
D0884093,1035_24
D0884093,1414_73
D0884093,1476_119
D0884093,1478_9
D0884093,1563_114
D0884093,1937_64
D0884093,535_88
D0884093,536_171
D088409719,1512_24
D088409719,1726_29
D088409719,2100_11
D088409719,2119_110
D088409719,2244_175
D088409719,2265_149
D088409719,2396_140
D088411521,1104_149
D088411521,1835_77
D088411521,1882_42
D088411521,2050_58
D088411521,2377_18
D088412023,1493_46
D088412023,174_131
D088412023,17_101
D088412023,2328_121
D088412023,560_112
D0884122,1019_42
D0884122,1238_18
D0884122,1466_45
D0884122,1835_136
D0884122,2052_15
D0884122,2192_127
D0884122,579_28
D0884122,621_64
D0884122,99_147
D088412535,1230_174
D088412535,1563_108
D088412535,1601_101
D088412535,2133_134
D088412535,2320_168
D088412535,2429_57
D088412535,668_135
D088412535,96_56
D0884137,1164_174
D0884137,1405_154
D0884137,1647_149
D0884137,1655_7
D0884137,2034_13
D0884137,2057_88
D0884137,243_16
D0884137,274_183
D0884137,977_134
D0884138,1385_166
D0884138,1417_178
D0884138,1554_192
D0884138,1648_35
D0884138,18_76
D0884138,191_181
D0884138,2083_28
D0884138,2237_2
D0884138,2323_106
D0884138,2352_178
D0884138,292_111
D0884138,721_62
D0884138,78_112
D0884139,1266_102
D0884139,1651_83
D0884139,1734_59
D0884139,326_144
D0884139,798_77
D088414553,1518_80
D088414553,189_13
D088414553,2047_56
D088414553,2131_74
D088414553,2185_119
D088414553,2192_148
D088414553,457_108
D088414553,686_62
D088414553,742_13
D088414553,960_78
D088415239,1830_110
D088415239,2140_68
D088415239,2347_47
D088415239,2441_104
D088415239,785_31
D088415239,904_56
D0884159,1085_121
D0884159,2057_53
D0884159,2209_36
D0884159,2215_155
D0884159,2275_127
D0884159,254_114
D0884159,43_35
D0884159,50_82
D088416250,1145_27
D088416250,2171_83
D088416250,2263_50
D0884221,1020_53
D0884221,1153_182
D0884221,1257_43
D0884221,1351_120
D0884221,1547_176
D0884221,1673_20
D0884221,1759_147
D0884221,1843_23
D0884221,185_171
D0884221,1987_23
D0884221,25_142
D0884221,264_148
D0884221,956_106
D0884223,1330_28
D0884223,1515_30
D0884223,320_94
D0884223,818_187
D0884223,95_15
D0884225,1508_170
D0884225,1901_105
D0884225,2100_92
D0884225,2166_23
D0884225,358_13
D0884225,380_172
D0884225,891_121
D088422541,1666_68
D088422541,2343_176
D088422541,246_33
D088423319,1132_4
D088423319,1341_69
D088423319,1393_18
D088423319,1668_150
D088423319,208_168
D088423319,2338_123
D088423319,2439_28
D088423319,365_0
D088423319,867_61
D088423319,890_160
D088423319,98_176
D088423319,997_5
D088424569,1208_92
D088424569,1238_83
D088424569,1283_100
D088424569,1356_130
D088424569,1438_127
D088424569,1470_33
D088424569,1499_40
D088424569,286_81
D088424569,413_26
D088424569,477_124
D088424569,717_8
D088425375,1080_157
D088425375,1156_89
D088425375,123_37
D088425375,1558_147
D088425375,172_29
D088425375,2036_188
D088425375,2179_117
D088425375,2360_33
D088425375,27_66
D088425375,549_128
D088425375,810_56
D088425375,92_56
D0884276,1519_181
D0884276,1813_135
D0884276,1919_62
D0884276,201_103
D0884276,2165_103
D0884276,2343_137
D0884276,293_144
D0884276,325_175
D0884276,744_185
D0884287,1935_90
D0884287,2065_137
D0884287,23_71
D0884287,391_57
D0884287,46_159
D0884287,531_4
D0884287,710_64
D0884287,734_39
D0884306,1200_107
D0884306,1379_76
D0884306,1559_50
D0884306,1749_21
D0884306,2030_161
D0884306,23_161
D0884306,246_82
D088431116,1138_1
D088431116,1263_161
D088431116,1719_145
D088431116,266_71
D088431116,276_14
D088431116,67_108
D088431116,965_55
D0884321,1428_86
D0884321,2360_35
D0884321,45_156
D0884321,499_139
D0884321,5_34
D0884321,663_41
D0884321,7_97
D0884321,846_14
D0884343,1506_129
D0884343,1645_124
D0884343,853_116
D088434957,1062_146
D088434957,1220_116
D088434957,1271_71
D088434957,1336_77
D088434957,1420_67
D088434957,2231_176
D088434957,2278_121
D088434957,566_20
D088434957,659_1
D088434957,806_88
D088435732,1092_36
D088435732,1124_172
D088435732,1247_103
D088435732,1293_102
D088435732,1386_164
D088435732,1614_50
D088435732,1807_118
D088435732,664_100
D088438498,1037_87
D088438498,1217_153
D088438498,126_102
D088438498,1317_87
D088438498,1480_14
D088438498,1681_122
D088438498,1837_63
D088438498,1858_61
D088438498,2448_148
D088438498,705_15
D0884394,1269_150
D0884394,1331_21
D0884394,1792_167
D0884394,2459_153
D0884394,542_18
D0884394,657_98
D0884394,739_68
D0884431,1101_174
D0884431,1344_68
D0884431,1737_76
D0884431,307_32
D0884431,663_31
D0884431,856_49
D0884431,869_141
D0884470,1009_22
D0884470,1228_35
D0884470,1384_138
D0884470,1407_127
D0884470,1524_131
D0884470,1899_39
D0884470,564_145
D0884470,701_101
D0884470,840_171
D0884478,1218_16
D0884478,1394_31
D0884478,1444_32
D0884478,2063_114
D0884478,227_29
D0884495,1052_52
D0884495,1603_18
D0884495,217_115
D0884495,692_102
D0884495,914_146
D0884514,1432_171
D0884514,1896_153
D0884514,2015_163
D0884514,2237_156
D0884514,807_65
D0884516,140_5
D0884516,1777_95
D0884516,2131_58
D0884516,2299_122
D0884516,2319_34
D0884516,2443_3
D0884516,389_118
D0884516,577_64
D0884516,987_69
D0884553,1264_185
D0884553,167_145
D0884553,1964_185
D0884553,2095_134
D0884553,2402_36
D0884553,246_31
D0884553,467_89
D0884553,551_174
D0884553,676_53
D088456652,1077_18
D088456652,1557_143
D088456652,1567_17
D088456652,211_73
D088456652,2165_167
D088456652,418_138
D088456652,665_113
D088456652,710_71
D088456652,723_42
D088456652,965_91
D088456652,986_45
D088458885,1183_57
D088458885,1278_82
D088458885,1574_60
D088458885,2458_102
