D0840773,595_115
D0840773,636_16
D0840773,701_48
D0840773,708_58
D0840773,759_162
D0840784,1188_70
D0840784,1433_103
D0840784,1433_99
D0840784,2031_76
D0840784,2177_129
D084079237,1445_177
D084079237,1744_166
D084079237,1843_174
D084079237,1873_68
D084079237,1897_127
D084079237,331_86
D084079237,438_112
D084079237,749_51
D084079237,799_9
D084079237,946_79
D084079237,996_92
D084079558,1221_141
D084079558,1249_55
D084079558,1250_148
D084079558,127_123
D084079558,1609_75
D084079558,257_97
D084079558,873_102
D084079671,1047_83
D084079671,1342_65
D084079671,1863_151
D084079671,2459_5
D084079671,286_169
D084079671,39_6
D084079671,401_12
D084079671,550_81
D084079671,96_156
D084080233,1189_105
D084080233,1323_41
D084080233,132_71
D084080233,1622_88
D084080233,1628_138
D084080233,1926_2
D084080233,2006_174
D084080233,2234_88
D084080233,224_172
D084080233,515_110
D084080233,57_164
D084080233,701_150
D084080233,80_91
D084080585,1040_142
D084080585,1652_44
D084080585,1767_135
D084080585,445_12
D084080660,1434_125
D084080660,2252_127
D084080660,2437_149
D084080660,386_183
D084080660,801_82
D084080660,948_121
D084080868,1516_96
D084080868,1720_125
D084080868,2396_100
D084080868,254_90
D0840813,1317_15
D0840813,1354_66
D0840813,1495_108
D0840813,1763_65
D0840813,1924_66
D0840813,588_133
D0840813,920_123
D084083906,23_31
D084083906,383_160
D084083906,409_162
D084083906,462_65
D084083906,611_158
D084083906,634_20
D084083951,132_44
D084083951,1649_111
D084083951,2440_35
D084084446,1062_113
D084084446,1406_26
D084084446,2362_68
D084084446,274_99
D084084712,1226_98
D084084712,1649_42
D084084712,1784_41
D084084712,447_58
D0840894,1390_34
D0840894,2133_179
D0840894,2138_95
D0840894,2246_37
D0840894,2330_46
D0840894,694_122
D0840894,838_18
D0840903,1144_43
D0840903,1358_165
D0840903,1763_61
D0840903,198_71
D0840903,2067_149
D0840903,2215_152
D0840903,602_138
D084090584,179_181
D084090584,2304_45
D084090584,633_136
D084092601,1312_13
D084092601,1481_13
D084092601,1527_67
D084092601,1583_2
D084092601,1589_12
D084092601,1768_35
D084092601,411_24
D084093622,1520_55
D084093622,1975_133
D084093622,2027_102
D084093622,2217_34
D084093622,844_59
D084093622,846_35
D084094384,1541_25
D084094384,1623_0
D084094384,1704_154
D084094384,2469_183
D0840944,156_38
D0840944,2290_44
D0840944,2375_166
D0840944,2404_112
D0840944,2415_75
D0840944,530_51
D0840952,1549_89
D0840952,16_91
D0840952,2153_119
D0840952,22_162
D0840952,2369_93
D0840952,384_100
D0840952,87_125
D0840957,1592_171
D0840957,1695_4
D0840957,1798_179
D0840957,2036_181
D0840957,2328_132
D0840957,33_125
D0840957,429_106
D0840957,602_54
D0840957,68_63
D0840997,1250_110
D0840997,158_87
D0840997,2275_41
D0840997,401_37
D0840997,945_107
D0841025,1152_53
D0841025,1735_179
D0841025,2136_24
D0841025,2298_60
D0841025,723_152
D0841030,1592_32
D0841030,1740_111
D0841030,1953_11
D0841030,2084_182
D0841030,2295_55
D0841030,729_84
D0841030,82_47
D084105073,1070_32
D084105073,1434_116
D084105073,1956_133
D084105073,2113_1
D084105073,328_22
D084105073,624_121
D084105073,660_91
D084105073,751_72
D084105073,776_182
D084107176,1151_72
D084107176,130_33
D084107176,1408_55
D084107176,2143_71
D084107176,2170_175
D084107176,2296_115
D084107176,2416_183
D084107176,2457_81
D084107176,82_65
D084107176,850_133
D0841072,1341_46
D0841072,1492_2
D0841072,292_76
D0841072,317_38
D0841072,340_185
D0841077,1110_137
D0841077,1638_146
D0841077,334_103
D0841077,448_77
D0841077,449_124
D084109859,1101_180
D084109859,1306_143
D084109859,1396_151
D084109859,1448_116
D084109859,2061_101
D084109859,2139_98
D084109859,2151_53
D084109859,2456_128
D084109859,346_125
D084109859,375_97
D084109859,689_114
D084110510,1575_46
D084110510,1585_154
D084110510,1958_21
D084110510,228_13
D084110510,228_151
D084110510,518_180
D084110510,653_26
D084111159,1527_109
D084111159,1579_54
D084111159,1599_146
D084111159,1848_70
D084111159,2056_156
D084111159,2144_184
D084111159,2181_50
D084111159,482_118
D084111159,485_156
D084111159,680_112
D084111159,750_96
D0841122,1243_174
D0841122,1534_30
D0841122,1654_182
D0841122,1738_174
D0841122,2068_51
D0841122,307_178
D0841122,664_19
D0841122,932_27
D0841127,1247_22
D0841127,1719_62
D0841127,1772_40
D0841127,1869_111
D0841127,2113_139
D0841127,2147_44
D0841127,2155_87
D0841127,2164_59
D0841127,2314_126
D0841127,345_146
D0841127,430_109
D084112903,1107_103
D084112903,1146_99
D084112903,1397_127
D084112903,1399_23
D084112903,2116_60
D084112903,265_98
D0841144,1288_132
D0841144,2033_131
D0841144,219_89
D0841144,253_54
D0841144,493_23
D0841144,497_44
D0841144,893_27
D0841144,954_79
D0841146,1398_54
D0841146,1518_3
D0841146,2148_42
D0841146,391_121
D0841146,560_182
D084116727,101_15
D084116727,1124_97
D084116727,1503_179
D084116727,1771_136
D084116727,2067_98
D084116727,2237_114
D084116727,2319_183
D084116727,2337_167
D084116727,397_115
D084117021,1298_161
D084117021,1347_41
D084117021,1504_146
D084117021,1690_54
D084117021,192_185
D084117021,2349_105
D084117021,2375_36
D084117021,646_1
D084117021,659_3
D084117021,824_0
D084117021,927_139
D084118943,110_24
D084118943,1156_30
D084118943,1395_81
D084118943,192_137
D084118943,2228_69
D084118943,2232_160
D084118943,355_119
D084118943,471_131
D084118943,480_83
D084118943,666_81
D084118943,825_51
D084118943,990_119
D084118943,998_38
D0841199,1004_28
D0841199,1571_6
D0841199,2167_84
D0841199,8_171
D0841199,900_179
D084120298,1034_74
D084120298,116_112
D084120298,130_30
D084120298,451_68
D084120571,1053_1
D084120571,432_171
D084120571,463_161
D084120571,637_58
D084120571,781_4
D0841207,101_72
D0841207,1084_157
D0841207,1108_175
D0841207,1765_126
D0841207,1785_158
D0841207,1828_163
D0841207,1975_184
D0841207,2397_176
D0841207,420_141
D0841220,1050_150
D0841220,1178_28
D0841220,1598_54
D0841220,2256_115
D0841220,55_85
D0841220,601_142
D0841220,619_13
D0841229,1010_99
D0841229,1032_97
D0841229,1089_159
D0841229,131_47
D0841229,1458_171
D0841229,1656_109
D0841229,1692_87
D0841229,1818_16
D0841229,1885_133
D0841229,2274_24
D0841229,2279_181
D0841229,454_112
D0841229,887_42
D0841239,154_79
D0841239,165_176
D0841239,180_157
D0841239,1859_35
D0841239,2009_151
D0841239,2322_84
D0841239,490_127
D0841239,666_150
