D019101262,336_44
D019101262,61_65
D019101262,694_150
D019101262,834_149
D019101262,838_154
D019101262,998_150
D019104447,1373_55
D019104447,2057_131
D019104447,2264_138
D019104447,74_115
D019106694,1038_102
D019106694,1820_18
D019106694,1956_154
D019106694,510_165
D019106694,6_71
D019108001,1196_0
D019108001,1878_133
D019108001,2163_38
D019108001,2169_29
D019108001,2197_39
D019108001,747_168
D019108193,1136_16
D019108193,1176_18
D019108193,2026_58
D019108193,2407_68
D019108193,576_59
D019108421,1191_3
D019108421,1767_109
D019108421,2333_157
D019108421,248_0
D019108421,708_117
D019108421,832_149
D019108926,1324_181
D019108926,1450_146
D019108926,1460_76
D019108926,2010_71
D019108926,2166_58
D019108926,2373_154
D019108926,400_17
D019108926,553_51
D019111131,1127_90
D019111131,313_146
D019111131,328_141
D019111131,356_31
D019111131,584_65
D019111131,61_81
D019117041,1535_57
D019117041,1937_176
D019117041,2052_169
D019117041,2164_66
D019117041,968_34
D019122274,1300_32
D019122274,1439_96
D019122274,1578_161
D019122274,1858_99
D019122274,1927_124
D019122274,1992_180
D019122274,250_47
D019122274,767_67
D019122274,858_59
D019124179,1693_101
D019124179,1744_168
D019124179,234_161
D019124179,663_115
D019124179,731_76
D019125466,2010_32
D019125466,491_117
D019125466,900_111
D019126159,1039_163
D019126159,1195_153
D019126159,1477_97
D019126159,1650_120
D019126159,1652_124
D019126159,1671_84
D019126159,2015_5
D019126159,2031_119
D019126159,564_70
D019126159,709_129
D019126159,731_117
D019126159,757_99
D019126159,940_16
D019127750,1251_69
D019127750,2131_94
D019127750,35_111
D019127750,499_163
D019127750,730_116
D019143873,1327_180
D019143873,1683_151
D019143873,1699_57
D019143873,2226_41
D019143873,392_11
D019143873,42_8
D019145921,1321_49
D019145921,2094_17
D019145921,2187_105
D019145921,2322_182
D019145921,913_29
D019149066,1861_177
D019149066,2286_176
D019149066,401_32
D019149066,548_162
D019152530,112_42
D019152530,1261_28
D019152530,1362_187
D019152530,1418_48
D019152530,1702_114
D019152530,1714_129
D019152530,1779_49
D019152530,1847_40
D019152530,1959_92
D019152530,1_98
D019152530,2293_142
D019152530,835_104
D019153117,1170_174
D019153117,1599_181
D019153117,1710_186
D019153117,1973_45
D019153117,2210_148
D019153117,279_75
D019153117,356_120
D019153117,685_149
D019153117,718_132
D019153117,814_45
D019153117,847_38
D019153117,873_76
D019153117,888_140
D019156620,1077_131
D019156620,1234_134
D019156620,1262_13
D019156620,1317_41
D019156620,1359_4
D019156620,1624_57
D019156620,1739_15
D019156620,1965_145
D019156620,2205_92
D019156620,480_7
D019156620,743_112
D019158457,1314_50
D019158457,1525_42
D019158457,1720_59
D019158457,1825_121
D019158457,1839_38
D019158457,1900_37
D019158457,2026_98
D019158457,2318_108
D019158457,2450_118
D019158457,49_84
D019158457,715_114
D019158457,860_80
D019158457,94_49
D019161525,2233_45
D019161525,388_111
D019161525,794_74
D019161525,823_119
D019165936,1428_167
D019165936,1869_7
D019165936,21_174
D019165936,2471_103
D019165936,279_180
D019165936,29_122
D019165936,527_55
D019165936,536_157
D019165936,649_171
D019165936,686_21
D019165936,925_58
D019166599,1067_100
D019166599,1212_146
D019166599,1929_39
D019166599,2122_28
D019166599,617_74
D019166599,668_94
D019170480,1041_20
D019170480,1349_174
D019170480,149_168
D019170480,1593_50
D019170480,1766_12
D019170480,1793_127
D019170480,2296_118
D019170480,2344_124
D019170480,2410_63
D019170480,241_161
D019170480,363_98
D019171333,1634_45
D019171333,210_42
D019171333,2135_131
D019171333,622_146
D019172743,1270_28
D019172743,1299_168
D019172743,343_161
D019172743,45_74
D019172743,589_97
D019172743,794_102
D019178813,1298_106
D019178813,1399_137
D019178813,1537_44
D019178813,1946_97
D019178813,520_178
D019178813,731_59
D019181943,1412_4
D019181943,1440_127
D019181943,2302_21
D019181943,602_52
D019183244,1113_147
D019183244,1171_11
D019183244,1589_124
D019183244,2185_106
D019183244,458_37
D019183244,52_27
D019183244,541_21
D019183244,666_103
D019183244,927_20
D019183244,983_150
D019195216,1064_95
D019195216,1263_24
D019195216,1379_25
D019195216,1_135
D019195216,2359_176
D019195216,385_124
D019195216,511_76
D019195216,861_159
D019196695,1045_169
D019196695,1503_162
D019196695,1581_115
D019196695,1789_89
D019196695,1918_76
D019196695,2011_118
D019196695,2134_76
D019196695,416_123
D019196695,5_94
D019197630,1058_123
D019197630,1189_29
D019197630,1927_146
D019197630,2121_58
D019197630,2264_173
D019197630,2282_19
D019197630,245_150
D019197630,305_75
D019197630,491_36
D019197630,69_30
D019197630,805_187
D019197630,867_40
D019199719,1071_147
D019199719,1274_151
D019199719,1541_99
D019199719,1619_126
D019199719,1930_83
D019199719,1946_45
D019199719,221_11
D019199719,2403_90
D019199719,420_45
D019199719,738_131
D019202464,1343_145
D019202464,2285_101
D019202464,891_50
D019202624,1090_180
D019202624,1160_111
D019202624,1174_72
D019202624,1943_40
D019202624,234_51
D019202624,2475_96
D019202624,503_38
D019202624,718_69
D019202624,818_93
D019203744,1017_187
D019203744,1270_134
D019203744,1420_75
D019203744,1562_90
D019203744,1656_170
D019203744,360_46
D019203744,527_33
D019203744,636_141
D019203744,793_164
D019203744,89_151
D019208640,1043_158
D019208640,1289_166
D019208640,1376_184
D019208640,1927_58
D019208640,2026_67
D019208640,930_111
D019214283,1578_136
D019214283,1873_183
D019214283,2235_79
D019214283,240_53
D019214283,2438_41
D019214283,294_151
D019214283,609_19
D019214283,818_148
D019214283,82_1
D019219837,1155_167
D019219837,130_42
D019219837,1732_45
D019219837,1850_142
D019219837,2365_74
D019219837,467_53
D019219837,482_180
D019219837,675_72
D019219837,969_119
D019220734,1744_46
D019220734,1797_41
D019220734,1974_157
D019220734,2018_47
D019220734,2431_170
D019220734,76_128
D019220918,145_74
D019220918,1583_144
D019220918,1840_136
D019220918,537_73
D019223988,106_185
D019223988,1262_69
D019223988,1552_68
D019223988,1962_9
D019223988,2116_161
D019223988,2122_135
D019223988,366_10
D019223988,547_37
D019226842,113_140
D019226842,1496_133
D019226842,1605_28
D019226842,2175_177
D019226842,2331_137
D019226842,2347_11
D019226842,2362_158
D019226842,281_74
D019226842,406_164
D019226842,480_129
D019226842,519_33
D019226842,762_115
D019226842,904_48
D019231990,1317_185
