D094237306,1397_103
D094237306,1695_63
D094237306,2121_160
D094237306,2211_57
D094237306,23_76
D094237306,364_78
D094237306,405_75
D094237306,947_146
D094238808,1286_76
D094238808,1534_116
D094238808,1999_142
D094238808,203_101
D094238808,2207_40
D094238808,2392_85
D094238808,2410_155
D094238808,463_178
D094238808,469_167
D094238808,755_117
D094238914,1106_11
D094238914,1362_70
D094238914,1397_24
D094238914,1411_125
D094238914,1956_146
D094238914,2359_7
D094238914,367_83
D094238914,663_107
D094238914,885_84
D094239287,1410_39
D094239287,2465_133
D094239287,351_121
D094239287,682_51
D094240788,1112_12
D094240788,1206_24
D094240788,1593_167
D094240788,197_69
D094240788,2202_95
D0942424,1112_107
D0942424,1319_18
D0942424,1784_180
D0942424,1899_100
D0942424,2077_67
D0942424,2111_45
D0942424,2272_13
D0942424,2286_19
D0942424,950_26
D0942458,1005_68
D0942458,1299_75
D0942458,1336_144
D0942458,1768_70
D0942458,1784_2
D0942458,258_44
D0942458,292_82
D0942458,34_17
D0942458,612_1
D0942458,626_7
D0942477,1000_141
D0942477,1129_112
D0942477,2114_158
D0942477,2359_84
D0942477,633_133
D0942477,637_102
D0942477,644_153
D0942477,664_109
D0942482,1633_80
D0942482,1824_110
D0942482,1896_21
D0942482,259_58
D0942482,399_26
D0942482,614_56
D0942482,903_68
D0942482,949_125
D0942482,951_37
D094248838,1051_103
D094248838,1439_151
D094248838,1525_185
D094248838,1775_178
D094248838,470_91
D0942496,1020_88
D0942496,1054_8
D0942496,2015_129
D0942496,403_133
D0942496,711_50
D0942496,837_46
D0942496,953_127
D0942518,1482_54
D0942518,1681_5
D0942518,1842_30
D0942518,2464_62
D0942518,593_5
D0942518,719_37
D0942518,817_122
D0942518,907_16
D0942529,1035_71
D0942529,1313_78
D0942529,138_70
D0942529,2377_140
D0942529,853_66
D094253580,1023_12
D094253580,1165_5
D094253580,1662_78
D094253580,1712_189
D094253580,293_143
D094253580,348_167
D094253580,468_0
D094253580,96_0
D0942557,1089_42
D0942557,1197_182
D0942557,1258_76
D0942557,147_43
D0942557,205_155
D0942557,315_59
D0942557,877_168
D0942557,878_94
D0942568,1313_161
D0942568,2383_179
D0942568,2441_123
D0942568,291_55
D0942568,490_101
D0942568,496_174
D0942568,606_90
D0942568,655_183
D0942568,810_91
D0942568,924_140
D0942579,1320_166
D0942579,416_156
D0942579,771_50
D0942594,1229_122
D0942594,155_8
D0942594,1668_41
D0942594,1958_136
D0942594,2317_49
D0942594,2413_135
D0942594,291_22
D0942594,379_81
D0942597,1171_45
D0942597,1771_160
D0942597,2349_147
D0942597,268_92
D0942597,902_16
D094260229,1358_44
D094260229,1592_142
D094260229,1713_132
D094260229,2017_61
D094260229,2192_183
D094260229,321_136
D094260229,501_12
D094260229,550_163
D094260229,649_94
D094260229,873_104
D094260229,975_9
D094262377,1539_182
D094262377,1862_189
D094262377,196_107
D094262377,2391_132
D094262377,498_76
D094262377,554_118
D094262377,655_62
D094262377,944_141
D094262933,1007_123
D094262933,1220_125
D094262933,1357_55
D094262933,1451_37
D094262933,1461_166
D094262933,1661_80
D094262933,429_125
D094262933,641_68
D0942640,1096_71
D0942640,1280_66
D0942640,1290_67
D0942640,1639_58
D0942640,2029_93
D0942640,2192_104
D0942640,404_91
D094264531,1204_152
D094264531,1742_114
D094264531,2202_33
D094264531,2362_9
D094264531,2366_55
D094264531,711_76
D094264531,792_173
D0942648,1155_90
D0942648,1203_95
D0942648,1336_106
D0942648,1776_94
