D0992584,2442_92
D0992584,435_19
D0992584,718_58
D0992609,1201_96
D0992609,1488_25
D0992609,1842_17
D0992609,1922_1
D0992609,1997_119
D0992609,2112_172
D0992609,2359_184
D0992609,47_124
D0992609,779_170
D0992626,1376_166
D0992626,1740_148
D0992626,1865_12
D0992626,195_103
D0992626,40_35
D0992626,642_75
D0992626,72_111
D0992626,903_77
D0992626,983_113
D0992634,1396_110
D0992634,1527_117
D0992634,1707_16
D0992634,2077_113
D0992634,2376_37
D0992634,2456_187
D0992634,264_97
D0992634,677_34
D0992634,711_8
D0992634,889_149
D0992637,1090_107
D0992637,1119_14
D0992637,1130_68
D0992637,1245_137
D0992637,1832_23
D0992637,1968_0
D0992637,317_109
D0992637,31_70
D0992637,473_110
D099264796,1934_114
D099264796,2466_46
D099264796,455_159
D099264796,636_29
D099265342,1545_167
D099265342,1755_156
D099265342,2143_174
D099265342,2410_161
D099265342,936_62
D0992666,1168_76
D0992666,1237_75
D0992666,1393_74
D0992666,1938_151
D0992666,1940_80
D0992666,2198_187
D0992666,2404_87
D0992666,770_85
D0992666,975_46
D0992669,1437_1
D0992669,49_160
D0992669,539_27
D0992669,602_99
D0992669,941_59
D0992689,1363_185
D0992689,1472_162
D0992689,1669_12
D0992689,1802_65
D0992689,2070_134
D0992689,2430_151
D0992689,366_9
D0992689,513_106
D0992689,935_136
D0992689,956_1
D0992715,1127_12
D0992715,1440_155
D0992715,1539_72
D0992715,1705_113
D0992715,1973_134
D0992715,2310_157
D0992715,261_171
D0992715,363_2
D0992715,647_43
D099271923,1395_88
D099271923,1656_103
D099271923,188_41
D099271923,840_76
D099274740,1260_23
D099274740,1952_55
D099274740,2359_24
D099274740,664_6
D099274771,1427_57
D099274771,1980_40
D099274771,2118_182
D099274771,2231_1
D099274771,2252_154
D099274771,2412_177
D099274771,2462_80
D099274771,88_103
D099275150,17_162
D099275150,1814_73
D099275150,2026_123
D099275150,2139_89
D099275150,2278_80
D099275150,2355_93
D099275150,244_154
D099275150,535_10
D099275150,570_99
D099275150,651_29
D099275341,1250_97
D099275341,1312_48
D099275341,1689_151
D099275341,1913_159
D099275341,2249_100
D099275341,2252_173
D099275341,314_44
D099275341,394_162
D099276423,1066_112
D099276423,1257_147
D099276423,1263_146
D099276423,1298_103
D099276423,1324_70
D099276423,1931_120
D099276423,1982_10
D099276423,2095_6
D099276423,278_137
D099276423,329_156
D0992768,1082_181
D0992768,1486_13
D0992768,1577_131
D0992768,2284_4
D0992768,2450_153
D0992790,1686_125
D0992790,1710_160
D0992790,2269_81
D0992790,494_146
D0992790,708_131
D0992800,1345_33
D0992800,1800_11
D0992800,1835_41
D0992800,759_68
D0992800,913_148
