D055760713,439_121
D055760713,543_126
D0557646,1200_130
D0557646,1339_152
D0557646,1388_50
D0557646,1805_37
D0557646,2019_189
D0557646,213_79
D0557646,2177_108
D0557646,2402_109
D0557646,581_54
D0557646,67_73
D0557664,116_176
D0557664,1467_78
D0557664,1677_148
D0557664,2284_171
D0557664,2368_4
D0557664,238_172
D0557664,567_50
D0557664,878_56
D0557688,1427_55
D0557688,2038_27
D0557688,2239_133
D0557688,2445_7
D0557688,580_43
D055770286,1520_70
D055770286,2261_139
D055770286,280_141
D055770286,790_150
D0557733,1026_11
D0557733,1379_22
D0557733,1658_93
D0557733,2056_88
D0557733,255_173
D0557733,422_84
D0557733,442_6
D0557733,898_79
D0557749,1078_28
D0557749,2472_77
D0557749,42_61
D0557749,90_75
D0557749,929_33
D0557757,1254_141
D0557757,1561_137
D0557757,1620_130
D0557757,1872_24
D0557757,189_20
D0557757,2182_153
D0557757,780_107
D0557757,814_44
D0557767,1098_38
D0557767,1284_45
D0557767,1803_54
D0557767,1999_17
D0557767,2081_63
D0557767,2108_90
D0557767,2285_10
D0557767,408_122
D0557767,543_148
D055776943,1155_177
D055776943,1157_8
D055776943,190_35
D055776943,2136_108
D055776943,470_88
D055776943,733_155
D055776943,887_88
D055778404,1044_91
D055778404,1748_185
D055778404,1806_157
D055778404,526_168
D055780315,1877_75
D055780315,2044_36
D055780315,2250_136
D055780315,2303_159
D055780315,637_6
D055780315,673_148
D055780315,67_90
D055785242,1077_74
D055785242,1428_100
D055785242,1481_21
D055785242,1611_51
D055785242,1656_93
D055785242,2059_26
D055785242,2143_80
D055785242,2241_25
D055785242,285_128
D055785242,82_12
D055785242,881_118
D055787185,1044_24
D055787185,1641_49
D055787185,1730_155
D055787185,319_138
D055787185,505_77
D0557892,1688_111
D0557892,171_118
D0557892,1742_82
D0557892,1842_94
D0557892,2073_21
D0557892,2142_153
D0557892,2342_76
D0557892,246_15
D0557892,403_59
D055791243,1162_190
D055791243,1231_84
D055791243,1481_140
D055791243,1961_31
D055791243,20_144
D055791243,510_96
D0557915,122_46
D0557915,1245_160
D0557915,1356_56
D0557915,1438_108
D0557915,2065_169
D0557915,284_184
D0557915,403_42
D0557915,588_120
D0557915,591_27
D0557915,735_106
D0557915,861_20
D055794435,117_17
D055794435,2385_8
D055794435,32_169
D055794435,496_28
D0557948,1073_84
D0557948,1845_141
D0557948,2095_12
D0557948,314_22
D0557948,836_54
D055794985,1846_59
D055794985,2317_42
D055794985,579_93
D055794985,817_42
D055794985,878_28
D0557965,1543_65
