D030107212,1292_39
D030107212,1549_51
D030107212,1635_68
D030107212,1755_20
D030107212,1783_59
D030107212,1797_122
D030107212,2069_53
D030107212,271_40
D030107212,970_165
D030107625,1280_100
D030107625,1682_162
D030107625,2044_79
D030107625,619_97
D030107625,712_26
D030112346,1519_180
D030112346,2012_180
D030112346,2230_129
D030112346,923_87
D030114944,107_148
D030114944,1549_123
D030114944,1720_84
D030114944,2244_28
D030114944,360_26
D030114944,575_41
D030114944,82_69
D030114944,840_173
D030116627,1079_15
D030116627,1287_86
D030116627,2441_43
D030116627,65_120
D030122628,1193_52
D030122628,13_87
D030122628,1872_82
D030122628,1999_34
D030122628,2135_69
D030122628,29_141
D030122628,617_105
D030125124,1364_62
D030125124,1536_126
D030125124,1750_161
D030125124,1767_3
D030125124,1899_163
D030125124,2239_0
D030125124,2250_37
D030125124,420_46
D030129016,1313_16
D030129016,1430_115
D030129016,1650_27
D030129016,1718_59
D030129016,346_110
D030129016,380_161
D030132030,171_57
D030132030,1742_36
D030132030,183_86
D030132030,2267_18
D030132030,280_57
D030132030,871_48
D030134768,1244_98
D030134768,1849_10
D030134768,2058_144
D030134768,2070_104
D030134768,2109_156
D030134768,2333_167
D030134768,668_109
D030134768,771_54
D030135987,1054_115
D030135987,1662_104
D030135987,232_70
D030135987,2413_106
D030135987,2477_103
D030135987,469_48
D030135987,517_123
D030138414,1028_115
D030138414,1694_42
D030138414,2304_113
D030138414,51_9
D030140578,1024_107
D030140578,1376_9
D030140578,1828_96
D030140578,1839_5
D030140578,1952_88
D030140578,502_178
D030140578,637_127
D030140578,716_38
D030140578,840_82
D030140578,982_151
D030144552,1246_142
D030144552,1640_156
D030144552,1688_3
D030144552,2201_178
D030148178,1545_154
D030148178,2261_67
D030148178,2334_184
D030148178,268_79
D030148178,358_40
D030148178,591_71
D030148178,859_64
D030150645,1405_39
D030150645,1548_36
D030150645,2039_93
D030150645,2262_169
D030150645,2354_23
D030150645,634_50
D030150645,955_10
D030150645,993_174
D030150812,1800_134
D030150812,1834_74
D030150812,185_174
D030150812,216_181
D030150812,772_47
D030150812,981_120
D030157972,1134_73
D030157972,1250_60
D030157972,1387_19
D030157972,1478_147
D030157972,1788_114
D030157972,1985_64
D030157972,2101_111
D030157972,2246_100
D030157972,416_174
D030157972,503_98
D030157972,528_127
D030157972,847_143
D030162174,1025_165
D030162174,1038_10
D030162174,1225_173
D030162174,1609_8
D030162174,631_155
D030162174,669_15
D030163300,148_115
D030163300,1841_83
D030163300,2278_100
D030163300,38_128
D030164901,1059_36
D030164901,1185_45
D030164901,1276_128
D030164901,1526_174
D030164901,158_128
D030164901,1612_33
D030164901,1905_130
D030164901,2073_81
D030164901,229_17
D030164901,2352_84
D030164901,461_119
D030165533,1167_63
D030165533,1932_45
D030165533,1942_64
D030165533,230_52
D030165533,255_155
D030165533,283_122
D030165533,413_51
D030165533,763_28
D030173163,1213_64
D030173163,1395_87
D030173163,1741_4
D030173163,2401_171
D030173163,241_96
D030173163,341_40
D030173163,573_0
D030173163,659_168
D030173163,72_76
D030173163,744_140
D030173163,816_63
D030176461,1423_85
D030176461,1530_6
D030176461,1559_114
D030176461,1612_22
D030176461,1673_127
D030176461,2457_21
D030176461,404_26
D030176461,596_131
D030176461,753_129
D030178625,1270_144
D030178625,1495_86
D030178625,1695_7
D030178625,1873_42
D030178625,2284_19
D030178625,2386_54
D030178625,33_123
D030178625,453_132
D030178625,682_32
D030181106,1050_90
D030181106,1085_113
D030181106,1350_126
D030181106,1512_144
D030181106,1972_38
D030181106,2040_74
D030181106,2156_131
D030181106,266_41
D030181106,352_37
D030181106,596_47
D030181106,886_86
D030181502,1471_168
D030181502,2015_54
D030181502,2222_172
D030181502,2243_186
D030181502,2300_88
D030181502,930_61
D030182400,1050_138
D030182400,2362_141
D030182400,2430_25
D030182400,349_103
D030193970,1128_138
D030193970,1671_30
D030193970,203_9
D030193970,2135_7
D030193970,285_0
D030193970,623_182
D030194168,167_118
D030194168,1696_55
D030194168,1776_51
D030194168,238_105
D030194168,796_158
D030194168,871_93
D030194168,910_162
D030195523,1024_134
D030195523,1162_74
D030195523,1333_104
D030195523,138_36
D030195523,1494_139
D030195523,203_108
D030195523,216_10
D030195523,2194_137
D030195523,574_133
D030195523,812_151
D030195523,914_12
D030202146,1053_93
D030202146,1900_100
D030202146,2078_5
D030202146,2375_101
D030202146,2459_134
D030202146,55_162
D030202146,902_117
D030206267,1304_81
D030206267,1369_103
D030206267,1706_91
D030206267,1780_61
D030206267,593_156
D030206267,735_34
D030206267,975_88
D030206557,1016_38
D030206557,122_42
D030206557,1406_32
D030206557,1553_156
D030206557,1724_136
D030206557,1761_138
D030206557,2439_127
D030206557,786_114
D030208971,1496_27
D030208971,172_38
D030208971,2374_71
D030208971,2414_42
D030208971,2418_182
D030208971,550_26
D030208971,935_134
D030217355,1861_186
D030217355,1878_36
D030217355,1982_62
D030217355,2096_58
D030217355,2210_77
D030217355,405_115
D030217355,875_167
D030219052,10_179
D030219052,1100_90
D030219052,1166_175
D030219052,1173_23
D030219052,1677_157
D030219052,1681_72
D030219052,1927_156
D030219052,2131_14
D030219052,2153_129
D030219052,2288_90
D030219052,267_188
D030223455,1106_162
D030223455,1374_51
D030223455,1838_84
D030223455,2221_72
D030225848,1031_87
D030225848,1562_26
D030225848,1826_145
D030225848,1877_161
D030225848,273_26
D030225848,33_136
D030225848,433_128
D030225848,899_83
D030225848,913_83
D030230330,2281_79
D030230330,2355_91
D030230330,367_113
D030230330,582_116
D030230330,772_19
D030230330,898_16
D030231306,1330_171
D030231306,1571_57
D030231306,1855_48
D030231306,1999_19
D030231306,2349_55
D030231306,613_137
D030238435,1407_151
D030238435,1738_126
D030238435,1804_55
D030238435,399_25
D030238435,461_1
D030239609,1231_29
D030239609,1240_35
D030239609,1321_3
D030239609,1701_105
D030239609,1764_22
D030239609,1841_146
D030239609,192_63
D030239609,1949_105
D030239609,2203_114
D030239609,983_73
D030241022,1903_115
D030241022,240_141
D030241022,480_107
D030243408,1460_83
D030243408,1560_43
D030243408,1862_178
D030243408,2088_12
D030243408,2247_27
D030243408,2407_144
D030243408,547_13
D030245495,1345_117
D030245495,1605_121
D030245495,1653_126
D030245495,1668_172
D030245495,1676_34
