D019393278,2223_183
D019393278,2372_9
D019393278,2400_20
D019393278,30_121
D019393278,663_138
D019393278,797_65
D019394008,1058_50
D019394008,1118_20
D019394008,1799_44
D019394008,2036_137
D019394008,2191_36
D019394008,2194_7
D019394008,2386_23
D019394008,437_49
D019394008,498_165
D019396408,1150_111
D019396408,1292_4
D019396408,1324_66
D019396408,1372_42
D019396408,1701_121
D019396408,2293_163
D019396408,490_114
D019396408,569_155
D019396408,738_117
D019396408,875_103
D019396408,883_47
D019396408,992_111
D019399485,1057_67
D019399485,113_120
D019399485,1325_186
D019399485,1390_59
D019399485,1580_171
D019399485,1868_179
D019399485,2032_55
D019399485,478_110
D019399485,47_147
D019399485,804_57
D019413495,1075_23
D019413495,1234_117
D019413495,1436_182
D019413495,1462_125
D019413495,1882_77
D019413495,2012_48
D019413495,2076_114
D019413495,2138_106
D019413495,2228_181
D019413495,541_18
D019413495,569_112
D019413495,697_32
D019415345,1075_28
D019415345,120_103
D019415345,1220_74
D019415345,2145_171
D019415345,2290_143
D019415345,2367_116
D019419169,1010_38
D019419169,1749_67
D019419169,1818_164
D019419169,1900_88
D019419169,2375_32
D019419169,388_128
D019419169,717_79
D019421339,1221_136
D019421339,12_17
D019421339,1330_177
D019421339,1786_23
D019421339,2015_168
D019421339,581_50
D019421339,725_104
D019421339,884_59
D019421339,904_88
D019421339,907_39
D019421339,992_129
D019423012,1592_138
D019423012,1708_165
D019423012,1868_74
D019423012,2406_171
D019423012,258_29
D019423012,457_47
D019423012,670_96
D019423012,860_45
D019425375,119_62
D019425375,1255_66
D019425375,133_138
D019425375,2146_91
D019425375,217_177
D019425375,342_178
D019425375,566_61
D019425375,80_46
D019426419,1005_24
D019426419,1907_170
D019426419,2125_44
D019426419,253_86
D019426419,388_71
D019429779,118_104
D019429779,1641_90
D019429779,267_137
D019429779,854_127
D019429779,979_39
D019438290,1129_182
D019438290,1291_56
D019438290,142_84
D019438290,1998_18
D019438290,2436_3
D019438290,261_64
D019438290,365_34
D019438290,638_169
D019438290,711_169
D019438290,753_168
D019438290,819_116
D019439280,1396_95
D019439280,1518_67
D019439280,1929_22
D019439280,2139_99
D019439280,2301_81
D019439280,2419_47
D019439280,379_105
D019439280,600_97
D019439280,68_47
D019439280,865_173
D019439280,87_24
D019440996,1017_100
D019440996,1469_80
D019440996,201_94
D019440996,236_182
D019440996,486_177
D019440996,4_39
D019440996,635_56
D019441597,1485_135
D019441597,1496_166
D019441597,1856_32
D019441597,1895_158
D019441597,254_166
D019441597,361_62
D019441597,375_102
D019441597,854_158
D019441597,879_154
D019442112,1055_111
D019442112,1670_21
D019442112,212_16
D019442112,2463_172
D019442112,693_12
D019443874,1834_25
D019443874,2054_96
D019443874,2159_100
D019443874,226_68
D019443874,398_170
D019443874,658_96
D019443874,926_172
D019450513,1540_94
D019450513,1673_21
D019450513,1761_32
D019450513,778_185
D019450551,1011_0
D019450551,1561_185
D019450551,2069_56
D019450551,2326_124
D019450551,2370_160
D019450551,2411_105
D019450551,2415_132
D019450551,47_17
D019450551,651_69
D019450551,719_170
D019450551,81_41
D019450551,919_166
D019454078,177_70
D019454078,2244_36
D019454078,295_132
D019454078,686_132
D019460475,1379_78
D019460475,505_44
D019460475,520_51
D019460475,577_50
D019460475,818_73
D019460475,860_88
D019460628,2069_174
D019460628,2080_75
D019460628,2450_3
D019460628,604_163
D019469645,1256_146
D019469645,125_167
D019469645,1784_24
D019469645,2215_87
D019469645,625_4
D019469645,778_151
D019470115,1129_81
D019470115,1300_181
D019470115,1410_156
D019470115,2181_112
D019470115,2200_98
D019470474,1154_127
D019470474,1399_173
D019470474,1787_134
D019470474,243_19
D019470474,250_55
D019470474,981_177
D019476926,1204_85
D019476926,1254_180
D019476926,1293_65
D019476926,1455_43
D019476926,2187_182
D019476926,2201_168
D019476926,2351_138
D019480251,1595_99
D019480251,2409_146
D019480251,2427_65
D019480251,415_163
D019480251,588_9
D019480251,832_87
D019480251,838_153
D019480251,882_14
D019480251,892_4
D019481609,1194_106
D019481609,1418_66
D019481609,2082_18
D019481609,566_186
D019481609,678_92
D019481746,1206_31
D019481746,1983_149
D019481746,2113_136
D019481746,487_134
D019481746,780_48
D019481746,901_110
D019482132,1030_50
D019482132,1903_31
D019482132,1935_75
D019482132,1986_125
D019482132,385_179
D019482132,585_169
D019484198,1066_108
D019484198,1173_128
D019484198,1844_56
D019484198,321_130
D019484198,493_56
D019484198,781_105
D019484198,96_65
D019484839,11_161
D019484839,1637_80
D019484839,1647_150
D019484839,2112_117
D019484839,2185_3
D019484839,2330_57
D019484839,234_10
D019484839,2371_122
D019484839,481_27
D019484839,551_87
D019484839,583_177
D019484839,770_92
D019484839,922_68
D019489612,1241_4
D019489612,137_60
D019489612,1852_119
D019489612,1977_59
D019489612,2374_177
D019489612,27_120
D019489612,360_68
D019489612,441_52
D019489612,450_159
D019489612,691_0
D019489612,710_9
D019490472,1155_41
D019490472,1170_151
D019490472,1681_75
D019490472,1833_176
D019490472,60_98
D019490472,702_138
D019490472,885_41
D019500294,1424_3
D019500294,1433_31
D019500294,1723_96
D019500294,640_51
D019502656,1234_173
D019502656,1575_92
D019502656,193_172
D019502656,675_178
D019503752,1106_32
D019503752,142_164
D019503752,1789_108
