D0725266,2227_112
D0725266,2345_46
D0725266,251_39
D0725266,269_111
D0725266,625_50
D0725266,686_167
D072529737,1136_115
D072529737,1279_117
D072529737,1842_79
D072529737,2097_30
D072529737,2201_154
D072529737,2221_79
D072529737,401_31
D0725315,1233_107
D0725315,1528_15
D0725315,1612_164
D0725315,2182_89
D0725315,38_151
D0725315,623_23
D0725315,639_118
D0725315,825_108
D0725315,894_132
D0725328,1018_25
D0725328,1051_73
D0725328,1563_31
D0725328,2087_107
D0725328,260_7
D0725328,326_26
D0725328,349_16
D0725328,73_114
D0725328,993_77
D0725333,1028_1
D0725333,1430_101
D0725333,2073_165
D0725333,436_19
D0725333,588_166
D0725336,1447_5
D0725336,1497_90
D0725336,1672_58
D0725336,2025_88
D0725336,2060_157
D0725336,2218_52
D0725336,2273_141
D0725336,2387_167
D0725336,2451_54
D072533727,1026_68
D072533727,1207_58
D072533727,1461_26
D072533727,149_110
D072533727,1649_66
D072533727,1762_166
D072533727,2306_119
D072533727,2318_99
D072533727,668_55
D072533727,967_122
D0725356,1275_49
D0725356,1751_20
D0725356,1894_77
D0725362,1290_44
D0725362,1301_4
D0725362,1357_48
D0725362,1423_3
D0725362,1488_115
D0725362,1638_44
D0725362,1883_174
D0725362,934_28
D0725378,1234_47
D0725378,1758_138
D0725378,1874_164
D0725378,1969_92
D0725378,2225_123
D0725378,2289_14
D0725378,2385_49
D0725378,2394_165
D0725378,297_113
D072540466,1561_133
D072540466,159_82
D072540466,1761_102
D072540466,1948_67
D072540466,2039_46
D072540466,674_115
D072540466,797_122
D072540893,1701_98
D072540893,1717_121
D072540893,1855_121
D072540893,1878_75
D072540893,87_121
D0725411,1497_178
D0725411,1923_161
D0725411,2032_165
D0725411,2091_142
D0725411,209_93
D0725411,2308_17
D0725411,2359_28
D0725411,289_70
D0725411,502_43
D0725414,1170_133
D0725414,1481_171
D0725414,1561_147
D0725414,1595_86
D0725414,610_155
D0725414,797_49
D0725420,1388_26
D0725420,148_0
D0725420,1671_173
D0725420,1697_173
D0725420,2038_114
D0725420,2226_28
D0725420,2231_61
D0725420,981_160
D072543191,1480_82
D072543191,1503_55
D072543191,2116_136
D072543191,2166_79
D072543191,2336_92
D072543191,2363_29
D072543191,2401_169
D072543191,257_178
D072543191,475_156
D072543191,780_28
D072543191,979_140
D072544204,1266_104
D072544204,2174_184
D072544204,2208_81
D072544204,357_6
D072544204,474_122
D072544204,595_111
D072544204,911_100
D0725444,1219_103
D0725444,181_19
D0725444,2329_159
D0725447,1216_7
D0725447,137_98
D0725447,143_179
D0725447,1516_179
D0725447,180_161
D0725447,2095_149
D0725447,2372_94
D0725447,520_121
D0725447,525_156
D0725447,642_128
D0725447,984_162
D0725460,1475_59
D0725460,1932_121
D0725460,2194_107
D0725460,2451_133
D0725460,2459_74
D0725460,2471_137
D0725460,641_76
D0725461,108_180
D0725461,1119_61
D0725461,1353_36
D0725461,1697_96
D0725461,1731_143
D0725461,2300_110
D0725461,27_109
D0725461,367_3
D0725461,644_1
D0725462,1006_121
D0725462,1013_185
D0725462,2269_72
D0725462,2402_151
D0725462,516_153
D0725466,1149_158
D0725466,1250_65
D0725466,1653_117
D0725466,1714_157
D0725466,178_61
D0725466,1893_70
D0725466,2347_95
D0725466,2408_67
D0725466,2467_153
D0725489,1131_37
D0725489,1156_24
D0725489,1450_45
D0725489,1519_9
D0725489,1595_59
D0725489,37_118
D0725489,473_169
D0725489,825_27
D0725489,88_166
D0725494,1348_28
D0725494,1592_122
D0725494,1734_44
D0725494,1998_169
D0725494,2214_162
D0725494,2351_178
D0725494,289_30
D0725494,37_175
D072551141,1134_52
D072551141,1146_108
D072551141,1725_94
D072551141,1889_36
D072551141,247_79
D072551141,49_159
D0725522,1029_40
D0725522,1276_3
D0725522,1418_46
D0725522,257_81
D0725522,746_95
D0725527,1291_141
D0725527,1457_42
D0725527,1597_41
D0725527,2176_160
D0725527,262_134
D0725527,645_139
D0725527,780_160
D0725537,1182_146
D0725537,1503_46
D0725537,2100_83
D0725537,214_126
D0725537,333_35
D0725537,557_125
D0725537,801_41
D0725572,1301_165
D0725572,1329_24
D0725572,1431_114
D0725572,2116_133
D0725572,2395_12
D0725572,327_77
D0725572,562_179
D0725572,647_169
D0725572,841_12
D0725572,921_121
D0725572,931_102
D0725584,1244_47
D0725584,1339_136
D0725584,1688_125
D0725584,1777_33
D0725584,2189_148
D0725584,594_152
D0725584,861_17
D0725584,942_100
D072558515,1019_97
D072558515,1177_152
D072558515,1591_95
D072558515,1941_151
D072558515,2231_140
D0725594,1743_75
D0725594,1925_53
D0725594,264_24
D0725594,374_113
D0725594,503_16
D0725603,1117_29
D0725603,1628_125
D0725603,1772_66
D0725603,1895_171
D0725603,1958_25
D0725603,2203_182
D0725603,2429_161
D0725603,568_100
D0725603,687_95
D0725620,2145_5
D0725620,215_41
D0725620,2287_9
D0725620,339_64
D0725620,720_149
D0725646,1188_160
D0725646,1485_105
D0725646,151_32
D0725646,1816_186
D0725646,2041_72
D0725646,2129_19
D0725646,214_128
D0725646,2212_107
D0725646,582_104
D0725664,1271_95
D0725664,137_40
D0725664,1423_81
D0725664,1507_157
D0725664,1880_111
D0725664,2007_153
D0725664,2090_13
D0725664,2434_50
D0725664,659_119
D072567135,1828_75
D072567135,200_104
D072567135,2252_118
D072567135,993_48
D072567975,1167_130
D072567975,1423_10
D072567975,1522_49
D072567975,1614_187
D072567975,1774_114
D072567975,2330_80
D072567975,2363_166
D072567975,366_8
D072567975,681_123
D0725698,1068_98
D0725698,1165_109
D0725698,135_14
D0725698,1620_93
D0725698,782_100
D072570302,1219_20
D072570302,2312_86
D072570302,246_167
D072570302,25_45
D072570302,359_83
D072570302,722_180
D0725704,1069_1
D0725704,1082_121
D0725704,149_50
D0725704,1874_70
D0725704,2193_0
D0725704,290_12
D0725704,411_12
D0725704,490_46
D0725706,1436_100
D0725706,1850_80
D0725706,2108_43
D0725706,256_67
D0725706,464_181
D0725740,1438_112
D0725740,1808_67
D0725740,1951_78
D0725740,412_21
D0725740,602_86
D0725745,1594_152
D0725745,1619_171
D0725745,1632_172
D0725745,1813_93
D0725745,2414_71
D0725745,306_42
D0725745,642_46
D0725745,964_57
D072577233,1247_144
D072577233,1303_181
D072577233,1864_94
D072577233,1939_78
D072577233,2054_24
D072577233,2380_157
D072577233,2443_99
D072577233,676_52
D072577233,816_101
D0725786,1367_166
D0725786,1423_46
D0725786,1741_21
D0725786,1861_148
D0725786,1925_109
D0725786,2110_72
D0725786,339_1
D0725786,803_148
D0725786,946_57
D072582800,2054_49
D072582800,2157_121
D072582800,488_159
D072582800,650_35
D072583647,139_107
