D0813499,784_186
D0813499,803_75
D0813510,1081_2
D0813510,1639_157
D0813510,1672_32
D0813510,2237_92
D0813510,766_5
D0813510,7_166
D0813510,82_146
D0813511,1139_8
D0813511,1388_42
D0813511,1708_167
D0813511,1763_158
D0813511,2311_127
D0813511,2464_161
D0813511,887_50
D0813517,1029_98
D0813517,1043_160
D0813517,1717_57
D0813517,1743_76
D0813517,1783_21
D0813517,2164_10
D0813517,220_26
D0813523,1115_19
D0813523,1240_23
D0813523,1337_4
D0813523,1473_129
D0813523,1762_115
D0813523,224_174
D0813523,911_157
D0813523,932_70
D0813523,947_160
D081352821,1246_72
D081352821,1368_27
D081352821,1920_132
D081352821,2007_144
D081352821,2027_162
D081352821,2110_10
D081352821,2158_136
D081352821,2186_90
D081352821,2218_185
D081352821,2468_99
D081352821,297_44
D081352821,352_119
D081352821,365_68
D0813531,1479_153
D0813531,1767_42
D0813531,1832_110
D0813531,1914_15
D0813531,832_102
D0813531,859_168
D0813531,999_56
D0813538,1415_25
D0813538,1553_83
D0813538,2138_132
D0813538,2151_43
D0813538,21_79
D0813538,2387_68
D0813538,912_108
D0813538,913_166
D081355143,1039_178
D081355143,141_4
D081355143,195_179
D081355143,19_158
D0813559,138_25
D0813559,1600_17
D0813559,1976_57
D0813559,286_175
D0813559,569_127
D081358717,1757_132
D081358717,2413_119
D081358717,2443_159
D081358717,469_93
D081358717,489_64
D081358717,556_153
D081358717,779_178
D081359240,1028_127
D081359240,1071_77
D081359240,1144_62
D081359240,1372_165
D081359240,1747_129
D081359240,1915_94
D081359240,1950_144
D081359240,2156_25
D081359240,2189_73
D0813599,1906_1
D0813599,2263_164
D0813599,2276_43
D0813599,801_102
D0813599,807_38
D0813599,872_55
D0813599,898_31
D0813599,978_28
D081360710,109_115
D081360710,1368_133
D081360710,2088_133
D0813631,1162_176
D0813631,1426_80
D0813631,1651_179
D0813631,2030_76
D0813631,2134_102
D0813631,2241_62
D0813631,2397_167
D0813631,326_83
D0813631,895_91
D0813650,1181_38
D0813650,1223_71
D0813650,1627_124
D0813650,1846_116
D0813650,1847_70
D0813650,276_90
D0813650,598_20
D0813666,1270_22
D0813666,1301_93
D0813666,1372_136
D0813666,14_75
D0813666,178_131
D0813666,2006_28
D0813666,2136_117
D0813666,2181_186
D0813666,2456_147
D0813666,402_108
D0813666,423_155
D0813666,71_44
D0813666,893_8
D0813680,1169_152
D0813680,2063_103
D0813680,2325_113
D0813680,585_129
D0813680,599_49
D0813680,644_41
D0813680,699_90
D0813680,746_41
D081369867,1720_168
D081369867,1848_19
D081369867,1896_14
D081369867,2100_71
D081369867,2228_38
D081369867,2417_25
D081369867,27_60
D081369867,539_6
D081369867,647_50
D081369867,731_15
D081370986,109_44
D081370986,1324_42
D081370986,1477_182
D081370986,1978_100
D081370986,303_85
D081370986,397_173
D081370986,595_101
D081370986,922_63
D081372676,1108_137
D081372676,1577_93
D081372676,1933_6
D081372676,798_82
D081375882,1162_44
D081375882,1522_89
D081375882,1895_84
D081375882,2016_125
D081375882,2091_84
D081375882,2387_30
D081375882,274_85
D081375882,472_127
D081375882,480_27
D0813774,1017_97
D0813774,1329_87
D0813774,2239_64
D0813774,2286_93
D0813774,2320_106
D0813774,2346_64
D0813774,257_4
D0813774,576_166
D0813774,635_95
D0813776,1144_64
D0813776,1179_13
D0813776,1363_88
D0813776,1636_138
D0813776,2356_51
D0813776,3_113
D0813776,63_56
D0813776,761_13
D0813781,1372_29
D0813781,1648_91
D0813781,1788_181
D0813781,2321_152
D0813781,470_123
D0813788,1060_51
D0813788,1595_1
D0813788,1622_167
D0813788,1818_159
D0813788,2173_58
D0813788,333_38
D0813788,337_23
D0813788,990_169
D081379163,1241_47
D081379163,1280_91
D081379163,1337_84
D081379163,667_58
D081379163,869_186
D081380701,1483_5
D081380701,1687_98
D081380701,1947_34
D081380701,2372_162
D081380701,253_93
D081380701,971_160
D0813812,1872_98
D0813812,2311_8
D0813812,2336_131
D0813812,2377_40
D0813812,2387_22
D0813812,393_11
D0813812,633_167
