D065989784,889_91
D065989784,900_35
D0659902,1066_8
D0659902,1109_119
D0659902,1211_95
D0659902,1760_45
D0659902,1901_30
D0659902,1975_124
D0659902,2088_8
D0659902,2301_31
D0659902,2309_116
D0659902,951_35
D0659914,1160_161
D0659914,1181_152
D0659914,127_103
D0659914,1995_4
D0659914,2133_35
D0659914,2263_160
D0659914,2377_25
D0659914,469_60
D0659914,862_151
D0659914,871_97
D0659914,923_13
D0659914,961_115
D0659914,994_100
D065994313,1517_178
D065994313,1808_81
D065994313,1847_183
D065994313,2116_176
D065994313,2172_29
D065994313,2220_58
D065994313,2231_137
D065994313,959_77
D0659956,1044_59
D0659956,1179_97
D0659956,1264_79
D0659956,12_131
D0659956,1518_149
D0659956,1997_117
D0659956,2136_75
D0659956,2152_43
D0659956,2213_166
D0659956,2384_79
D0659956,503_65
D0659956,926_28
D0659956,947_54
D0659967,1241_85
D0659967,1466_156
D0659967,169_55
D0659967,186_71
D0659967,2098_67
D0659967,2432_149
D0659967,329_177
D0659967,446_57
D0659967,611_171
D0659967,846_9
D065997369,1146_163
D065997369,1645_166
D065997369,2206_117
D065997369,2238_74
D065997369,552_132
D065997369,825_74
D065998069,1579_92
D065998069,1606_74
D065998069,1750_70
D065998069,175_65
D065998069,2257_39
D065998069,324_117
D0660001,1298_170
D0660001,158_174
D0660001,1727_138
D0660001,2180_171
D0660001,2255_142
D0660001,2386_91
D0660001,47_77
D0660001,503_34
D0660001,552_86
D0660001,89_91
D0660017,1115_10
D0660017,1559_17
D0660017,1564_174
D0660017,1667_82
D0660017,293_7
D0660017,319_73
D0660017,926_175
D066001720,1110_47
D066001720,1153_106
D066001720,1208_80
D066001720,1215_132
D066001720,1320_123
D066001720,135_85
D066001720,2042_156
D066001720,2114_52
D066001720,2118_76
D066001720,31_38
D066001720,468_65
D0660029,1011_178
D0660029,1031_98
D0660029,1418_132
D0660029,2051_165
D0660029,2269_91
D0660029,414_168
D0660029,725_96
D0660037,1175_174
D0660037,1269_152
D0660037,1739_48
D0660037,176_100
D0660037,1785_157
D0660037,1792_185
D0660037,1840_41
D0660037,2299_144
D0660037,2370_148
D066006381,1025_57
D066006381,1320_145
D066006381,1329_85
D066006381,1434_184
D066006381,1646_30
D066006381,1652_181
D066006381,1814_86
D066006381,1921_49
D066006381,2075_108
D066006381,2212_90
D066006381,2394_87
D066006381,447_157
D066006381,628_70
D0660069,1576_142
D0660069,190_113
D0660069,2022_12
D0660069,2467_182
D0660069,365_165
D0660069,672_76
D0660069,683_114
D0660069,739_63
D066007340,2098_54
D066007340,2303_13
D066007340,384_69
D066007340,404_12
D066007340,734_142
D066007340,901_82
D066007869,1051_144
D066007869,1215_13
D066007869,2023_1
D066007869,2202_28
D066007869,388_178
D066007869,673_110
D066007869,84_22
D0660087,1031_82
D0660087,1184_81
D0660087,1338_149
D0660087,1816_110
D0660087,1911_181
D0660087,2221_138
D0660087,2426_9
D0660087,283_153
D0660087,311_64
D0660087,93_10
D066010692,1003_148
D066010692,1856_7
D066010692,2039_73
D066010692,2058_1
D066010692,2227_126
D066010692,2271_177
D066010692,2390_9
D066010692,2392_147
D066010692,2472_53
D066010692,277_169
D066010692,72_176
D066010692,896_143
D066010739,1512_88
D066010739,1572_96
D066010739,181_11
D066010739,636_37
D066010739,721_3
D066010739,939_105
D066010920,1011_61
D066010920,1726_21
D066010920,2397_13
D066010920,579_174
D066010920,609_183
D066011507,1348_87
D066011507,1362_111
D066011507,2122_114
D066011507,446_87
D066011507,937_124
D0660120,1120_124
D0660120,1140_101
D0660120,130_22
D0660120,1797_172
D0660120,2053_117
D0660120,476_112
D0660120,527_85
D0660120,661_132
D0660120,889_46
D0660120,915_24
D066012337,119_186
D066012337,1579_77
D066012337,1755_154
D066012337,2115_18
D066012337,2230_71
D066012337,316_181
D066012337,421_2
D066012337,584_45
D066012337,690_78
D066012337,790_79
D066012337,96_60
D066013310,1461_125
D066013310,1522_9
D066013310,2229_84
D066013310,2461_94
D066013310,328_162
D066013310,614_151
D066015147,1070_135
D066015147,113_54
D066015147,1975_128
D066015147,2011_133
D066015147,2079_4
D066015147,2258_176
D066015147,489_20
D066015147,601_45
D066015147,713_74
D0660158,1001_42
D0660158,1190_98
D0660158,126_129
D0660158,1483_105
D0660158,2350_48
D0660158,2465_132
D0660158,268_127
D0660158,905_2
D066016588,1207_178
D066016588,1616_155
D066016588,1965_62
D066016588,2099_177
D066016588,352_73
D066016588,66_53
D066016588,853_180
D0660220,1631_178
D0660220,2041_171
D0660220,584_177
D0660248,1101_25
D0660248,1281_110
D0660248,1326_22
D0660248,1588_165
D0660248,1597_125
D0660248,1659_175
D0660248,1858_184
D0660248,2122_138
D0660248,2194_78
D0660248,2468_100
D0660248,4_77
D0660248,661_94
D066025498,537_89
D066025498,612_86
D066025498,78_103
D066025498,96_4
D066025870,1598_94
D066025870,1758_65
D066025870,1847_187
D066025870,2160_134
D066025870,2320_182
D066025870,884_47
D066025948,1443_32
D066025948,1521_124
D066025948,1603_137
D066025948,1679_150
D066025948,1796_85
D066025948,201_3
D066025948,2411_177
D066025948,2454_183
D066025948,478_134
