D077710000,345_6
D077710000,720_122
D077710000,881_26
D077710017,1004_120
D077710017,1136_72
D077710017,1149_51
D077710017,1705_26
D077710017,2016_173
D077710017,2247_103
D0777106,113_97
D0777106,1394_57
D0777106,1731_48
D0777106,694_105
D0777106,899_82
D0777113,1126_187
D0777113,1262_57
D0777113,1515_70
D0777113,226_34
D0777113,254_131
D077713186,1003_4
D077713186,108_165
D077713186,1404_77
D077713186,2053_116
D077713186,222_8
D077713186,2290_185
D077713186,236_43
D077713186,2419_59
D077713186,388_164
D077714763,1085_137
D077714763,1237_18
D077714763,1465_18
D077714763,1545_71
D077714763,364_177
D077714763,656_98
D077714763,668_181
D077715333,1091_89
D077715333,1257_87
D077715333,1436_127
D077715333,1903_88
D077715333,193_130
D077715333,2174_3
D077715333,394_150
D0777164,115_0
D0777164,135_130
D0777164,933_117
D0777166,1273_47
D0777166,1665_123
D0777166,16_40
D0777166,2112_14
D0777166,2115_46
D0777166,2309_21
D0777166,279_113
D0777166,774_175
D0777166,883_123
D077716682,1119_6
D077716682,1291_114
D077716682,1662_90
D077716682,1725_54
D077716682,176_112
D077716682,1835_91
D077716682,2052_80
D077716682,2155_129
D077716682,91_93
D077716736,1071_63
D077716736,1656_169
D077716736,2087_119
D077716736,2447_5
D077716736,433_56
D077716736,545_11
D0777173,1310_133
D0777173,1444_97
D0777173,2247_150
D0777173,2262_129
D0777173,2303_168
D0777173,2305_90
D0777173,733_86
D0777173,847_183
D0777173,914_99
D0777175,1235_68
D0777175,1386_153
D0777175,2135_175
D0777175,2260_92
D0777175,311_57
D0777175,571_9
D0777175,627_70
D0777175,797_32
D0777175,889_133
D0777187,1064_90
D0777187,1335_3
D0777187,2072_178
D0777187,386_119
D0777187,573_157
D0777187,640_103
D0777187,722_160
D0777192,1946_130
D0777192,2369_54
D0777192,562_102
D0777192,917_186
D0777192,960_68
D077720689,1275_20
D077720689,1493_123
D077720689,1820_101
D077720689,1896_126
D077720689,2200_171
D077720689,2333_73
D077720689,592_57
D077720689,629_70
D077720689,668_113
D0777219,1554_43
D0777219,1979_104
D0777219,2023_15
D0777219,236_35
D0777219,576_20
D0777223,1395_182
D0777223,1730_81
D0777223,1959_70
D0777223,2247_60
D0777223,2258_56
D0777223,375_6
D0777223,66_174
D0777223,953_37
D0777241,1386_7
D0777241,1676_143
D0777241,1812_89
D0777241,2084_72
D0777241,2376_20
D0777243,1818_31
D0777243,2003_150
D0777243,2130_14
D0777243,2416_73
D0777243,2422_36
D0777243,2439_105
D0777243,2472_129
D0777243,424_23
D0777285,1033_186
D0777285,1075_0
D0777285,1075_173
D0777285,1456_77
D0777285,1750_73
D0777285,2214_158
D0777285,2425_29
D0777285,532_10
D0777285,98_166
D0777298,1421_33
D0777298,1891_131
D0777298,2044_126
D0777298,2115_111
D0777298,216_130
D0777298,946_107
D077731050,1038_165
D077731050,1123_32
D077731050,1320_134
D077731050,1530_111
D077731050,1670_31
D077731050,2144_146
D077731050,2247_45
D0777315,1148_2
D0777315,1734_84
